Frame,Visibility,X,Y,Z,Event,Timestamp
11956,0,0.0,0.0,0.0,0,1653369336.1886308
11957,0,0.0,0.0,0.0,0,1653369336.196924
11958,0,0.0,0.0,0.0,0,1653369336.2053108
11959,0,0.0,0.0,0.0,0,1653369336.213571
11960,0,0.0,0.0,0.0,0,1653369336.221916
11961,0,0.0,0.0,0.0,0,1653369336.2302625
11962,0,0.0,0.0,0.0,0,1653369336.2386255
11963,0,0.0,0.0,0.0,0,1653369336.2469225
11964,0,0.0,0.0,0.0,0,1653369336.2552228
11965,0,0.0,0.0,0.0,0,1653369336.2636154
11966,0,0.0,0.0,0.0,0,1653369336.2719417
11967,0,0.0,0.0,0.0,0,1653369336.2803247
11968,0,0.0,0.0,0.0,0,1653369336.2885797
11969,0,0.0,0.0,0.0,0,1653369336.296916
11970,0,0.0,0.0,0.0,0,1653369336.3052635
11971,0,0.0,0.0,0.0,0,1653369336.313558
11972,0,0.0,0.0,0.0,0,1653369336.321931
11973,0,0.0,0.0,0.0,0,1653369336.330292
11974,0,0.0,0.0,0.0,0,1653369336.338668
11975,0,0.0,0.0,0.0,0,1653369336.3470094
11976,0,0.0,0.0,0.0,0,1653369336.355322
11977,0,0.0,0.0,0.0,0,1653369336.3636708
11978,0,0.0,0.0,0.0,0,1653369336.3720222
11979,0,0.0,0.0,0.0,0,1653369336.380321
11980,0,0.0,0.0,0.0,0,1653369336.3886642
11981,0,0.0,0.0,0.0,0,1653369336.396983
11982,0,0.0,0.0,0.0,0,1653369336.405347
11983,0,0.0,0.0,0.0,0,1653369336.4136512
11984,0,0.0,0.0,0.0,0,1653369336.4219868
11985,0,0.0,0.0,0.0,0,1653369336.430259
11986,0,0.0,0.0,0.0,0,1653369336.4386544
11987,0,0.0,0.0,0.0,0,1653369336.446969
11988,0,0.0,0.0,0.0,0,1653369336.4553022
11989,0,0.0,0.0,0.0,0,1653369336.4635932
11990,0,0.0,0.0,0.0,0,1653369336.4718866
11991,0,0.0,0.0,0.0,0,1653369336.4802384
11992,0,0.0,0.0,0.0,0,1653369336.488555
11993,0,0.0,0.0,0.0,0,1653369336.4968991
11994,0,0.0,0.0,0.0,0,1653369336.5052712
11995,0,0.0,0.0,0.0,0,1653369336.513533
11996,0,0.0,0.0,0.0,0,1653369336.5219002
11997,0,0.0,0.0,0.0,0,1653369336.530234
11998,0,0.0,0.0,0.0,0,1653369336.538548
11999,0,0.0,0.0,0.0,0,1653369336.5469098
12000,0,0.0,0.0,0.0,0,1653369336.5552208
12001,0,0.0,0.0,0.0,0,1653369336.5635877
12002,0,0.0,0.0,0.0,0,1653369336.5718906
12003,0,0.0,0.0,0.0,0,1653369336.5802047
12004,0,0.0,0.0,0.0,0,1653369336.5885832
12005,0,0.0,0.0,0.0,0,1653369336.5968862
12006,0,0.0,0.0,0.0,0,1653369336.6051998
12007,0,0.0,0.0,0.0,0,1653369336.6135468
12008,0,0.0,0.0,0.0,0,1653369336.621874
12009,0,0.0,0.0,0.0,0,1653369336.6301856
12010,0,0.0,0.0,0.0,0,1653369336.6385343
12011,0,0.0,0.0,0.0,0,1653369336.6468527
12012,0,0.0,0.0,0.0,0,1653369336.6552155
12013,0,0.0,0.0,0.0,0,1653369336.6635456
12014,0,0.0,0.0,0.0,0,1653369336.671876
12015,0,0.0,0.0,0.0,0,1653369336.6802166
12016,0,0.0,0.0,0.0,0,1653369336.6885595
12017,0,0.0,0.0,0.0,0,1653369336.6968586
12018,0,0.0,0.0,0.0,0,1653369336.7052
12019,0,0.0,0.0,0.0,0,1653369336.7135413
12020,0,0.0,0.0,0.0,0,1653369336.7218866
12021,0,0.0,0.0,0.0,0,1653369336.7301853
12022,0,0.0,0.0,0.0,0,1653369336.7385323
12023,0,0.0,0.0,0.0,0,1653369336.7468653
12024,0,0.0,0.0,0.0,0,1653369336.7551873
12025,0,0.0,0.0,0.0,0,1653369336.763515
12026,0,0.0,0.0,0.0,0,1653369336.7718718
12027,0,0.0,0.0,0.0,0,1653369336.7802165
12028,0,0.0,0.0,0.0,0,1653369336.7885544
12029,0,0.0,0.0,0.0,0,1653369336.7968383
12030,0,0.0,0.0,0.0,0,1653369336.8052137
12031,0,0.0,0.0,0.0,0,1653369336.813534
12032,0,0.0,0.0,0.0,0,1653369336.8218646
12033,0,0.0,0.0,0.0,0,1653369336.830187
12034,0,0.0,0.0,0.0,0,1653369336.838514
