Frame,Visibility,X,Y,Z,Event,Timestamp
32,1,-1.1267872218187611,-0.3823532584086883,2.2131822241096715,0,1653369335.9553056
33,1,-1.1084459539509748,-0.3762339279584343,2.2320964257782308,0,1653369335.9636102
34,1,-1.1411553217612875,-0.3512480770118677,2.243519261022553,0,1653369335.9719648
35,1,-1.1435139741244074,-0.3308974051365407,2.24275484295853,0,1653369335.9802775
36,1,-1.1472248237937064,-0.3003873735145071,2.241621674724731,0,1653369335.988588
37,1,-1.0978991660727393,-0.2999056333103753,2.2389597693459757,0,1653369335.996965
38,1,-1.178151074263435,-0.2729260203426943,2.266209585181783,0,1653369336.0052974
39,1,-1.1047890950910746,-0.2669521799726894,2.262155535605823,0,1653369336.0136008
40,1,-1.2081039226661996,-0.2481372558631973,2.271994727922364,0,1653369336.021979
41,1,-1.1856284498029606,-0.2326083561748836,2.270166057547178,0,1653369336.0303197
42,1,-1.169625952562963,-0.2174406982149216,2.2794467105750407,0,1653369336.0385878
43,1,-1.2447201554980458,-0.2035061615411119,2.282608336681545,0,1653369336.0469549
44,1,-1.1991911378394633,-0.1824375504949993,2.279418687981596,0,1653369336.0552645
45,1,-1.2725163534121398,-0.1787884263908912,2.2829318597205157,0,1653369336.0636184
46,1,-1.30066698174949,-0.142920153165509,2.292031864238175,0,1653369336.071979
47,1,-1.2525295000519148,-0.1418532084392509,2.2896104445759846,0,1653369336.0802884
48,1,-1.280990387457626,-0.1179066399908545,2.285347673664245,0,1653369336.088621
49,1,-1.2517369585946565,-0.1106022352123201,2.282269726365536,0,1653369336.096986
50,1,-1.3008656396996554,-0.1029977753885755,2.2750544380041737,0,1653369336.105314
51,1,-1.31064062490572,-0.0834398300177688,2.285335662389488,0,1653369336.1136436
52,1,-1.3298141058009232,-0.079843293262318,2.266276128632638,0,1653369336.121933
53,1,-1.4006702866403271,-0.0755802216090602,2.2789063356978114,0,1653369336.1302676
54,1,-1.375573343218094,-0.0495625162196419,2.265998652990177,0,1653369336.1386068
55,1,-1.3999577287467544,-0.0465157301947475,2.25786627233836,0,1653369336.146922
56,1,-1.400420099037709,-0.015010208265698,2.25533813952967,0,1653369336.1552634
57,1,-1.4222042763337368,-0.0231609047965439,2.238300086842284,0,1653369336.163643
58,1,-1.4707431973145928,-0.0147715591396731,2.2405383818325566,0,1653369336.171937
59,1,-1.447562710108403,0.0205077825183693,2.222688632113402,0,1653369336.1802752
60,1,-1.466425492481619,0.0251443985479901,2.213099380363764,0,1653369336.1885982
61,1,-1.5109701284637238,0.042474592714553,2.1952437218926173,0,1653369336.1969075
62,1,-1.4660311739167609,0.0534611278258485,2.187569160700945,0,1653369336.2052712
63,1,-1.514392681162897,0.0621401270353112,2.194580322617557,0,1653369336.2135696
64,1,-1.5125247302451836,0.0811325359919342,2.174060774526609,0,1653369336.221903
65,1,-1.5312425256283864,0.0844483283154984,2.1554586597660896,0,1653369336.2302432
66,1,-1.5501584303682163,0.0871386248467042,2.1323608525928583,0,1653369336.2385912
67,1,-1.5295483279836262,0.1034192291893764,2.1349608557921016,0,1653369336.2469225
68,1,-1.596155999058015,0.1145192258712072,2.119140926401629,0,1653369336.25522
69,1,-1.5493174777354912,0.1348190762253402,2.0911423148942005,0,1653369336.2635844
70,1,-1.591296608513778,0.1437513347799715,2.0877814414428757,0,1653369336.2719326
71,1,-1.519504019210974,0.1603613609982596,2.0580735141164603,0,1653369336.2802787
72,1,-1.5931236168287968,0.170539239876267,2.0534818805990342,0,1653369336.2885635
73,1,-1.6291021216832946,0.1793483149598314,2.0350139816000685,0,1653369336.2969084
74,1,-1.6514181047798169,0.2013086947131882,2.01160613799082,0,1653369336.305253
75,1,-1.6693454297556949,0.2144350178181532,1.9878287129302967,0,1653369336.313557
76,1,-1.648297956542059,0.2191994491792053,1.9768703679569173,0,1653369336.321921
77,1,-1.6529738334109951,0.2276152041305709,1.967743624351721,0,1653369336.3302708
78,1,-1.7111181150530286,0.2299422427275706,1.9566737616021344,0,1653369336.3386197
79,1,-1.6657561807952666,0.259871950563885,1.9181445301443207,0,1653369336.347
80,1,-1.619894129993254,0.2812310318019864,1.894036516061568,0,1653369336.3552914
81,1,-1.6314560417730193,0.2761766803582831,1.879763858834478,0,1653369336.3636224
82,1,-1.698279476003358,0.2856702717541721,1.860890992835948,0,1653369336.3719716
83,1,-1.6965470153576472,0.2941188519741786,1.8363830500788172,0,1653369336.3802657
84,1,-1.6437891318142408,0.3163312253405549,1.801021790742672,0,1653369336.3886209
85,1,-1.6865355863405342,0.3227693717910402,1.7851054216789066,0,1653369336.3969426
86,1,-1.7034617349844403,0.337969702056353,1.770314600164659,0,1653369336.4053404
87,1,-1.7208869383411285,0.340287481696734,1.7477417473415646,0,1653369336.413611
88,1,-1.6983708329445006,0.3640396615921989,1.7157703631972647,0,1653369336.4219377
89,1,-1.751412800557998,0.3681094575592745,1.7023712110551934,0,1653369336.430262
90,1,-1.7545505288007013,0.3726446762862244,1.662652183321976,0,1653369336.4386125
91,1,-1.7439532164999092,0.3829334124905983,1.626488150282792,0,1653369336.4469333
92,1,-1.7671326383509294,0.4050051065932954,1.6084738720341698,0,1653369336.4552665
93,1,-1.762010005985868,0.4045153819300851,1.5885353117640242,0,1653369336.4636204
94,1,-1.799123959660055,0.4101395997954857,1.553516785956761,0,1653369336.4719317
95,1,-1.7943870393958363,0.4296312681384238,1.5226140911210335,0,1653369336.4802768
96,1,-1.7710224039222735,0.4457425505023361,1.5044495340872095,0,1653369336.4885588
97,1,-1.8158419117458484,0.4400055199608754,1.491194093645247,0,1653369336.4969535
98,1,-1.78622924431968,0.4563493792741099,1.4574084656252182,0,1653369336.5052729
99,1,-1.8446158100799264,0.4554593564081677,1.4256206374919378,0,1653369336.513575
100,1,-1.845464987187786,0.4927193918484306,1.3851349061781395,0,1653369336.5219114
101,1,-1.832127705657376,0.4929741234050137,1.3442082588470352,0,1653369336.53027
102,1,-1.848489867955508,0.5047662539644812,1.3068446847845283,0,1653369336.5385573
103,1,-1.836700965479932,0.5056771961303438,1.2707081743995796,0,1653369336.5469432
104,1,-1.9274240781771528,0.5078877478000275,1.2780892397942822,0,1653369336.5552218
105,1,-1.8783425910974236,0.5194400673277426,1.2370179166722062,0,1653369336.5635626
106,1,-1.8709431998977952,0.5288113660382304,1.2012897509042184,0,1653369336.5718894
107,1,-1.8864608177820417,0.5295948444657261,1.1550503152886675,0,1653369336.5801983
108,1,-1.922745178999533,0.5382980271018832,1.1445661005250154,0,1653369336.5885706
109,1,-1.918795011706584,0.544419961668426,1.0955309306070835,0,1653369336.5968804
110,1,-1.886593127296883,0.5529291293498049,1.0701540270420595,0,1653369336.6052403
111,1,-1.949859046493964,0.5706204598200565,1.0398806004659795,0,1653369336.6135485
112,1,-1.9670445554844795,0.5836327343244546,1.0124424144134734,0,1653369336.6218767
113,1,-1.9848787786552164,0.5848345621820132,0.986193593690693,0,1653369336.6301856
114,1,-1.918365709122993,0.6014406209975833,0.9212062499656626,0,1653369336.6385376
115,1,-1.9867413669794136,0.5967500421304379,0.8978373916650592,0,1653369336.6468868
116,1,-1.9990012783003264,0.6094055350241795,0.8501555625190126,0,1653369336.6552114
117,1,-1.991991459655252,0.6167423981892476,0.7997250963459884,0,1653369336.66355
118,1,-2.0102927735313534,0.6206950350019702,0.7927370252298019,0,1653369336.6719851
119,1,-1.9834105206108628,0.6461018820746917,0.7422570541193368,0,1653369336.6802034
120,1,-1.9999554765612844,0.6596136448849339,0.7098644136311917,0,1653369336.6885672
121,1,-2.016998083115329,0.6592780455520533,0.673889232447373,0,1653369336.696861
122,1,-2.0079219634534624,0.6794437162720144,0.6264129953095671,0,1653369336.7052317
123,1,-2.019660687402494,0.6706228003563308,0.5798634811081215,0,1653369336.7136016
124,1,-2.039666634665243,0.6823300131042596,0.5534200045344652,0,1653369336.7218876
125,1,-2.031780873393116,0.6941802164415586,0.5311185288354777,0,1653369336.7301934
126,1,-2.01872840628603,0.6947190776331049,0.4787464213823031,0,1653369336.738536
127,1,-1.9977213307401085,0.718758515607833,0.4432190611546323,0,1653369336.746868
128,1,-2.051078839192785,0.709894501984278,0.41478850036468,0,1653369336.7552009
129,1,-1.9947814946060705,0.7214412717646159,0.3422440451463722,0,1653369336.7635589
130,1,-2.031892510846009,0.7169130212829172,0.3203964873337918,0,1653369336.7719054
131,1,-2.072848755401533,0.7311648445510602,0.2883813543868248,0,1653369336.780254
132,1,-2.126634890982813,0.7311409471849132,0.2552313559210798,0,1653369336.7886026
133,1,-2.0601943507261358,0.7498090745151599,0.2090841147143228,0,1653369336.7969136
134,1,-2.137695514323477,0.750041682996423,0.1664537908898936,0,1653369336.8052688
135,1,-2.086651017708055,0.7648278010469306,0.1234300308885879,0,1653369336.8135328
136,1,-2.1179325588790348,0.7714902513693901,0.0748254081550745,0,1653369336.8218646
137,1,-2.138375439862917,0.7706198373519801,0.0393276197057029,0,1653369336.8302426
138,1,-2.106828930163612,0.7787139110318146,0.0007104665460722,0,1653369336.8385105
