Frame,Visibility,X,Y,Z,Event,Timestamp
92,1,663.0,704.0,0.0,0,1653369336.455231
93,1,663.0,706.0,0.0,0,1653369336.4636476
94,1,661.0,710.0,0.0,0,1653369336.471976
95,1,659.0,712.0,0.0,0,1653369336.4803152
96,1,658.0,713.0,0.0,0,1653369336.4885626
97,1,657.0,717.0,0.0,0,1653369336.497008
98,1,656.0,719.0,0.0,0,1653369336.5052743
99,1,654.0,723.0,0.0,0,1653369336.513617
100,1,650.0,727.0,0.0,0,1653369336.5219226
101,1,650.0,730.0,0.0,0,1653369336.530306
102,1,648.0,734.0,0.0,0,1653369336.5385666
103,1,648.0,736.0,0.0,0,1653369336.5469763
104,1,645.0,737.0,0.0,0,1653369336.5552227
105,1,645.0,741.0,0.0,0,1653369336.5635376
106,1,644.0,744.0,0.0,0,1653369336.5718884
107,1,643.0,750.0,0.0,0,1653369336.5801916
108,1,641.0,749.0,0.0,0,1653369336.5885582
109,1,640.0,756.0,0.0,0,1653369336.5968747
110,1,640.0,756.0,0.0,0,1653369336.605281
111,1,636.0,760.0,0.0,0,1653369336.61355
112,1,634.0,762.0,0.0,0,1653369336.621879
113,1,633.0,766.0,0.0,0,1653369336.6301854
114,1,633.0,773.0,0.0,0,1653369336.638541
115,1,631.0,774.0,0.0,0,1653369336.6469212
116,1,629.0,778.0,0.0,0,1653369336.6552074
117,1,628.0,784.0,0.0,0,1653369336.6635542
118,1,627.0,784.0,0.0,0,1653369336.6720946
119,1,625.0,788.0,0.0,0,1653369336.6801903
120,1,623.0,790.0,0.0,0,1653369336.6885748
121,1,622.0,796.0,0.0,0,1653369336.6968634
122,1,620.0,799.0,0.0,0,1653369336.7052636
123,1,620.0,805.0,0.0,0,1653369336.7136617
124,1,618.0,808.0,0.0,0,1653369336.7218883
125,1,617.0,808.0,0.0,0,1653369336.7302015
126,1,617.0,812.0,0.0,0,1653369336.73854
127,1,615.0,816.0,0.0,0,1653369336.746871
128,1,614.0,818.0,0.0,0,1653369336.7552147
129,1,614.0,825.0,0.0,0,1653369336.7636025
130,1,613.0,828.0,0.0,0,1653369336.7719388
131,1,610.0,832.0,0.0,0,1653369336.7802918
132,1,608.0,835.0,0.0,0,1653369336.7886508
133,1,608.0,839.0,0.0,0,1653369336.7969892
134,1,605.0,845.0,0.0,0,1653369336.8053238
135,1,605.0,847.0,0.0,0,1653369336.8135316
136,1,603.0,851.0,0.0,0,1653369336.8218648
137,1,602.0,857.0,0.0,0,1653369336.830298
138,1,602.0,859.0,0.0,0,1653369336.8385067
