Frame,Visibility,X,Y,Z,Event,Timestamp
84,1,946.0,468.0,0.0,0,1652069364.7056594
85,1,945.0,478.0,0.0,0,1652069364.7139478
86,1,945.0,490.0,0.0,0,1652069364.7223375
87,1,945.0,502.0,0.0,0,1652069364.7306442
88,1,944.0,513.0,0.0,0,1652069364.7389655
89,1,943.0,525.0,0.0,0,1652069364.7472868
90,1,943.0,537.0,0.0,0,1652069364.7556226
91,1,943.0,547.0,0.0,0,1652069364.763976
92,1,943.0,557.0,0.0,0,1652069364.7723
93,1,943.0,567.0,0.0,0,1652069364.7806268
94,1,941.0,577.0,0.0,0,1652069364.78895
95,1,941.0,589.0,0.0,0,1652069364.7972891
96,1,941.0,601.0,0.0,0,1652069364.8056126
97,1,941.0,613.0,0.0,0,1652069364.8139465
98,1,941.0,625.0,0.0,0,1652069364.8223236
99,1,941.0,637.0,0.0,0,1652069364.8306458
100,1,941.0,649.0,0.0,0,1652069364.8389618
101,1,940.0,661.0,0.0,0,1652069364.8472788
102,1,939.0,673.0,0.0,0,1652069364.8556244
103,1,938.0,685.0,0.0,0,1652069364.8639605
104,1,937.0,698.0,0.0,0,1652069364.8722484
105,1,935.0,714.0,0.0,0,1652069364.8806188
106,1,934.0,728.0,0.0,0,1652069364.888945
107,1,933.0,740.0,0.0,0,1652069364.8972914
108,1,932.0,752.0,0.0,0,1652069364.9056432
109,1,932.0,764.0,0.0,0,1652069364.9139357
110,1,932.0,776.0,0.0,0,1652069364.9222603
111,1,930.0,788.0,0.0,0,1652069364.9305203
