Frame,Visibility,X,Y,Z,Event,Timestamp
60,1,1.7534198940592172,-2.748514929565485,1.552478725802503,0,1652069364.5057118
61,1,1.76775054894297,-2.813045573873139,1.527091484122361,0,1652069364.5140405
62,1,1.7788264237083344,-2.857275244494682,1.5106494992431987,0,1652069364.5223165
63,1,1.7928823415139818,-2.922539857288755,1.4833610324751063,0,1652069364.530654
64,1,1.801881834189836,-2.96323790702065,1.460650608670876,0,1652069364.539039
65,1,1.8108650185225588,-3.0037361380000616,1.4382274143813227,0,1652069364.5473552
66,1,1.823198112326044,-3.058211483901246,1.4162599196432004,0,1652069364.5556955
67,1,1.8337139697974687,-3.10614935175747,1.3932222521682989,0,1652069364.5640335
68,1,1.844985786388384,-3.153051972568776,1.3620835514588854,0,1652069364.5723271
69,1,1.8524445090952584,-3.20381856001065,1.3364856880233615,0,1652069364.5806718
70,1,1.865443489098197,-3.23917117252983,1.308604230038735,0,1652069364.589064
71,1,1.8727796449413183,-3.2910189791536166,1.2811475081378358,0,1652069364.5973358
72,1,1.88535313788394,-3.327885825082235,1.253361382433391,0,1652069364.6057093
73,1,1.8909325358875884,-3.371742285065591,1.229729955530605,0,1652069364.614014
74,1,1.8982416548764645,-3.421307022378138,1.2080616112569154,0,1652069364.6223493
75,1,1.9053375933788497,-3.472126525635455,1.1841590516764058,0,1652069364.6306672
76,1,1.9142948801246065,-3.513389232965145,1.156049445680123,0,1652069364.6389906
77,1,1.923485028198369,-3.5529375908143632,1.1308294797429472,0,1652069364.6473703
78,1,1.9326725416089576,-3.592377612505077,1.1059178661204585,0,1652069364.6557243
79,1,1.941578854339372,-3.633325780127545,1.0787933338014328,0,1652069364.6640325
80,1,1.9504548754458568,-3.674198186591769,1.0520033827652355,0,1652069364.6723604
81,1,1.9622073852236348,-3.704174339904171,1.0194215647727738,0,1652069364.6807108
82,1,1.9740065622304253,-3.734240025550649,0.9871197211723808,0,1652069364.689049
83,1,1.9788424720399995,-3.77195408391777,0.9565152613623732,0,1652069364.697353
84,1,1.9837387441266,-3.8095582169966593,0.9262194909722364,0,1652069364.705707
85,1,1.988351116947227,-3.8486581213771895,0.8937756366174896,0,1652069364.714032
86,1,1.9989503408311888,-3.8887478200472554,0.8612542039254287,0,1652069364.7223816
87,1,2.009606757407403,-3.92883256966365,0.8291078046333213,0,1652069364.7306993
88,1,2.013539952222012,-3.9603872917889937,0.7961346938229591,0,1652069364.7390227
89,1,2.019656287519157,-3.997488509802056,0.7636084483809085,0,1652069364.7473493
90,1,2.028888622101772,-4.031880938232027,0.7303079820944836,0,1652069364.7556708
91,1,2.0359560851890923,-4.059204179121525,0.7012391025520047,0,1652069364.7640295
92,1,2.0442588532857617,-4.093727056747204,0.6721292958357517,0,1652069364.7723594
93,1,2.0509560032839387,-4.122682734445003,0.6410420221146504,0,1652069364.7806888
94,1,2.053324478425807,-4.162332799400351,0.6146164648169331,0,1652069364.7889998
95,1,2.061170673044769,-4.191224746924313,0.5802243839871174,0,1652069364.7973847
96,1,2.069078892952436,-4.22017848835585,0.5459987607686225,0,1652069364.8056731
97,1,2.077047220782656,-4.249197513107863,0.5119338487834667,0,1652069364.81401
98,1,2.0850737836315525,-4.2782855354406255,0.4780240480629392,0,1652069364.822371
99,1,2.0926499045111524,-4.309083083274572,0.4419321556305107,0,1652069364.8306956
100,1,2.100249557042754,-4.3399908068539,0.4060065026900431,0,1652069364.8390207
101,1,2.106529871567328,-4.378866002070165,0.3739742309358892,0,1652069364.8473408
102,1,2.110304734695005,-4.405058539207846,0.3393420738366265,0,1652069364.8557122
103,1,2.1157008994924795,-4.436813847222388,0.3073951576124707,0,1652069364.8640556
104,1,2.121865676243408,-4.468567018348403,0.2737018626490314,0,1652069364.8723793
105,1,2.124723047815378,-4.5004254663276,0.2284433835476209,0,1652069364.8807054
106,1,2.1273007718793213,-4.515847254551801,0.1847990781128895,0,1652069364.8890314
107,1,2.1303008549684,-4.545860388873307,0.1459075774609722,0,1652069364.8973932
108,1,2.140187180687362,-4.576512089194367,0.1263048675195034,0,1652069364.9056945
109,1,2.145468278885836,-4.60626022118512,0.0840058300225143,0,1652069364.9139955
110,1,2.149763941497357,-4.620013675120847,0.0426130176721432,0,1652069364.9223208
111,1,2.153652683785261,-4.652760260985466,0.0148793096341459,0,1652069364.9306383
