Frame,Visibility,X,Y,Z,Event,Timestamp
50634,0,0.0,0.0,0.0,0,1652069937.462628
50635,0,0.0,0.0,0.0,0,1652069937.4710035
50636,0,0.0,0.0,0.0,0,1652069937.4793866
50637,0,0.0,0.0,0.0,0,1652069937.4876957
50638,0,0.0,0.0,0.0,0,1652069937.495999
50639,0,0.0,0.0,0.0,0,1652069937.5043526
50640,0,0.0,0.0,0.0,0,1652069937.5126789
50641,0,0.0,0.0,0.0,0,1652069937.521053
50642,0,0.0,0.0,0.0,0,1652069937.52931
50643,0,0.0,0.0,0.0,0,1652069937.5377245
50644,0,0.0,0.0,0.0,0,1652069937.5460546
50645,0,0.0,0.0,0.0,0,1652069937.554392
50646,0,0.0,0.0,0.0,0,1652069937.5626934
50647,0,0.0,0.0,0.0,0,1652069937.5710518
50648,0,0.0,0.0,0.0,0,1652069937.5793774
50649,0,0.0,0.0,0.0,0,1652069937.587656
50650,0,0.0,0.0,0.0,0,1652069937.5960383
50651,0,0.0,0.0,0.0,0,1652069937.6043704
50652,0,0.0,0.0,0.0,0,1652069937.6126144
50653,0,0.0,0.0,0.0,0,1652069937.6210513
50654,0,0.0,0.0,0.0,0,1652069937.6293893
50655,0,0.0,0.0,0.0,0,1652069937.637705
50656,0,0.0,0.0,0.0,0,1652069937.6459372
50657,0,0.0,0.0,0.0,0,1652069937.654316
50658,0,0.0,0.0,0.0,0,1652069937.6626987
50659,0,0.0,0.0,0.0,0,1652069937.670974
50660,0,0.0,0.0,0.0,0,1652069937.679351
50661,0,0.0,0.0,0.0,0,1652069937.687704
50662,0,0.0,0.0,0.0,0,1652069937.6960506
50663,0,0.0,0.0,0.0,0,1652069937.7043712
50664,0,0.0,0.0,0.0,0,1652069937.7127335
50665,0,0.0,0.0,0.0,0,1652069937.7210388
50666,0,0.0,0.0,0.0,0,1652069937.7293491
50667,0,0.0,0.0,0.0,0,1652069937.737707
50668,0,0.0,0.0,0.0,0,1652069937.7459772
50669,0,0.0,0.0,0.0,0,1652069937.7542863
50670,0,0.0,0.0,0.0,0,1652069937.762633
50671,0,0.0,0.0,0.0,0,1652069937.7710235
50672,0,0.0,0.0,0.0,0,1652069937.779361
50673,0,0.0,0.0,0.0,0,1652069937.7876856
50674,0,0.0,0.0,0.0,0,1652069937.7960386
50675,0,0.0,0.0,0.0,0,1652069937.8043332
50676,0,0.0,0.0,0.0,0,1652069937.8127005
50677,0,0.0,0.0,0.0,0,1652069937.820946
50678,0,0.0,0.0,0.0,0,1652069937.8293612
50679,0,0.0,0.0,0.0,0,1652069937.8376546
50680,0,0.0,0.0,0.0,0,1652069937.845996
50681,0,0.0,0.0,0.0,0,1652069937.8543563
50682,0,0.0,0.0,0.0,0,1652069937.862675
50683,0,0.0,0.0,0.0,0,1652069937.8709962
50684,0,0.0,0.0,0.0,0,1652069937.8792615
50685,0,0.0,0.0,0.0,0,1652069937.887742
50686,0,0.0,0.0,0.0,0,1652069937.896071
50687,0,0.0,0.0,0.0,0,1652069937.904424
50688,0,0.0,0.0,0.0,0,1652069937.9126854
50689,0,0.0,0.0,0.0,0,1652069937.9210408
50690,0,0.0,0.0,0.0,0,1652069937.9293227
50691,0,0.0,0.0,0.0,0,1652069937.9375014
50692,0,0.0,0.0,0.0,0,1652069937.9459174
50693,0,0.0,0.0,0.0,0,1652069937.9544518
50694,0,0.0,0.0,0.0,0,1652069937.9627604
50695,0,0.0,0.0,0.0,0,1652069937.9710882
50696,0,0.0,0.0,0.0,0,1652069937.9793518
50697,0,0.0,0.0,0.0,0,1652069937.9876907
50698,0,0.0,0.0,0.0,0,1652069937.9959404
50699,0,0.0,0.0,0.0,0,1652069938.0042417
50700,0,0.0,0.0,0.0,0,1652069938.012756
50701,0,0.0,0.0,0.0,0,1652069938.0210073
50702,0,0.0,0.0,0.0,0,1652069938.029299
50703,0,0.0,0.0,0.0,0,1652069938.037681
50704,0,0.0,0.0,0.0,0,1652069938.0460763
50705,0,0.0,0.0,0.0,0,1652069938.0542932
50706,0,0.0,0.0,0.0,0,1652069938.0627902
50707,0,0.0,0.0,0.0,0,1652069938.0711048
50708,0,0.0,0.0,0.0,0,1652069938.0793
50709,0,0.0,0.0,0.0,0,1652069938.0877483
50710,0,0.0,0.0,0.0,0,1652069938.0960054
50711,0,0.0,0.0,0.0,0,1652069938.1042309
50712,0,0.0,0.0,0.0,0,1652069938.1125653
50713,0,0.0,0.0,0.0,0,1652069938.1210036
50714,0,0.0,0.0,0.0,0,1652069938.129353
50715,0,0.0,0.0,0.0,0,1652069938.137634
50716,0,0.0,0.0,0.0,0,1652069938.1459944
50717,0,0.0,0.0,0.0,0,1652069938.1543727
50718,0,0.0,0.0,0.0,0,1652069938.1626546
50719,0,0.0,0.0,0.0,0,1652069938.171039
50720,0,0.0,0.0,0.0,0,1652069938.1792958
50721,0,0.0,0.0,0.0,0,1652069938.187627
50722,0,0.0,0.0,0.0,0,1652069938.1960485
