Frame,Visibility,X,Y,Z,Event,Timestamp
123,1,851.0,260.0,0.0,0,1652069889.7232974
124,1,849.0,265.0,0.0,0,1652069889.7316308
125,1,846.0,270.0,0.0,0,1652069889.7399805
126,1,844.0,277.0,0.0,0,1652069889.7482746
127,1,844.0,283.0,0.0,0,1652069889.756631
128,1,844.0,289.0,0.0,0,1652069889.7649615
129,1,842.0,295.0,0.0,0,1652069889.7733698
130,1,841.0,301.0,0.0,0,1652069889.781685
131,1,839.0,307.0,0.0,0,1652069889.7900107
132,1,837.0,313.0,0.0,0,1652069889.7983046
133,1,835.0,319.0,0.0,0,1652069889.8066676
134,1,834.0,325.0,0.0,0,1652069889.8150053
135,1,832.0,332.0,0.0,0,1652069889.823319
136,1,831.0,339.0,0.0,0,1652069889.8316717
137,1,830.0,347.0,0.0,0,1652069889.8400154
138,1,828.0,354.0,0.0,0,1652069889.848407
139,1,826.0,361.0,0.0,0,1652069889.8568285
140,1,825.0,369.0,0.0,0,1652069889.8650565
141,1,823.0,376.0,0.0,0,1652069889.8733528
142,1,822.0,382.0,0.0,0,1652069889.8816764
143,1,822.0,388.0,0.0,0,1652069889.8900175
144,1,819.0,395.0,0.0,0,1652069889.8983638
145,1,817.0,403.0,0.0,0,1652069889.906746
146,1,816.0,411.0,0.0,0,1652069889.914985
147,1,815.0,418.0,0.0,0,1652069889.923259
148,1,814.0,425.0,0.0,0,1652069889.9316144
149,1,813.0,433.0,0.0,0,1652069889.9399984
150,1,812.0,441.0,0.0,0,1652069889.948341
151,1,810.0,449.0,0.0,0,1652069889.956644
152,1,808.0,458.0,0.0,0,1652069889.9650123
153,1,806.0,466.0,0.0,0,1652069889.9733105
154,1,805.0,474.0,0.0,0,1652069889.981607
155,1,804.0,482.0,0.0,0,1652069889.9899976
156,1,803.0,491.0,0.0,0,1652069889.998263
157,1,802.0,500.0,0.0,0,1652069890.006673
158,1,801.0,506.0,0.0,0,1652069890.014951
159,1,800.0,512.0,0.0,0,1652069890.0232408
160,1,799.0,520.0,0.0,0,1652069890.0316482
161,1,797.0,529.0,0.0,0,1652069890.0400183
162,1,795.0,538.0,0.0,0,1652069890.0482907
163,1,795.0,546.0,0.0,0,1652069890.0566027
