Frame,Visibility,X,Y,Z,Event,Timestamp
47834,0,0.0,0.0,0.0,0,1652069889.2725582
47835,0,0.0,0.0,0.0,0,1652069889.28089
47836,0,0.0,0.0,0.0,0,1652069889.2892022
47837,0,0.0,0.0,0.0,0,1652069889.297562
47838,0,0.0,0.0,0.0,0,1652069889.3058872
47839,0,0.0,0.0,0.0,0,1652069889.3142338
47840,0,0.0,0.0,0.0,0,1652069889.322548
47841,0,0.0,0.0,0.0,0,1652069889.330861
47842,0,0.0,0.0,0.0,0,1652069889.33922
47843,0,0.0,0.0,0.0,0,1652069889.3475575
47844,0,0.0,0.0,0.0,0,1652069889.355897
47845,0,0.0,0.0,0.0,0,1652069889.3641992
47846,0,0.0,0.0,0.0,0,1652069889.3725488
47847,0,0.0,0.0,0.0,0,1652069889.3808925
47848,0,0.0,0.0,0.0,0,1652069889.3891983
47849,0,0.0,0.0,0.0,0,1652069889.397559
47850,0,0.0,0.0,0.0,0,1652069889.4059055
47851,0,0.0,0.0,0.0,0,1652069889.4141908
47852,0,0.0,0.0,0.0,0,1652069889.422542
47853,0,0.0,0.0,0.0,0,1652069889.430878
47854,0,0.0,0.0,0.0,0,1652069889.4392085
47855,0,0.0,0.0,0.0,0,1652069889.4475684
47856,0,0.0,0.0,0.0,0,1652069889.4558556
47857,0,0.0,0.0,0.0,0,1652069889.4642036
47858,0,0.0,0.0,0.0,0,1652069889.4725423
47859,0,0.0,0.0,0.0,0,1652069889.4808824
47860,0,0.0,0.0,0.0,0,1652069889.4892094
47861,0,0.0,0.0,0.0,0,1652069889.4975386
47862,0,0.0,0.0,0.0,0,1652069889.505866
47863,0,0.0,0.0,0.0,0,1652069889.5141923
47864,0,0.0,0.0,0.0,0,1652069889.5225186
47865,0,0.0,0.0,0.0,0,1652069889.5308666
47866,0,0.0,0.0,0.0,0,1652069889.53918
47867,0,0.0,0.0,0.0,0,1652069889.547528
47868,0,0.0,0.0,0.0,0,1652069889.555864
47869,0,0.0,0.0,0.0,0,1652069889.5642009
47870,0,0.0,0.0,0.0,0,1652069889.572532
47871,0,0.0,0.0,0.0,0,1652069889.580876
47872,0,0.0,0.0,0.0,0,1652069889.5891953
47873,0,0.0,0.0,0.0,0,1652069889.5975173
47874,0,0.0,0.0,0.0,0,1652069889.6058674
47875,0,0.0,0.0,0.0,0,1652069889.6141934
47876,0,0.0,0.0,0.0,0,1652069889.622574
47877,0,0.0,0.0,0.0,0,1652069889.6308672
47878,0,0.0,0.0,0.0,0,1652069889.6392145
47879,0,0.0,0.0,0.0,0,1652069889.6475248
47880,0,0.0,0.0,0.0,0,1652069889.6558402
47881,0,0.0,0.0,0.0,0,1652069889.664219
47882,0,0.0,0.0,0.0,0,1652069889.6725404
47883,0,0.0,0.0,0.0,0,1652069889.6808891
47884,0,0.0,0.0,0.0,0,1652069889.6892018
47885,0,0.0,0.0,0.0,0,1652069889.6975074
47886,0,0.0,0.0,0.0,0,1652069889.705861
47887,0,0.0,0.0,0.0,0,1652069889.7142065
47888,0,0.0,0.0,0.0,0,1652069889.7225046
47889,0,0.0,0.0,0.0,0,1652069889.7308514
47890,0,0.0,0.0,0.0,0,1652069889.73919
47891,0,0.0,0.0,0.0,0,1652069889.7474797
47892,0,0.0,0.0,0.0,0,1652069889.7558515
47893,0,0.0,0.0,0.0,0,1652069889.764185
47894,0,0.0,0.0,0.0,0,1652069889.772518
47895,0,0.0,0.0,0.0,0,1652069889.780847
47896,0,0.0,0.0,0.0,0,1652069889.7891767
47897,0,0.0,0.0,0.0,0,1652069889.79753
47898,0,0.0,0.0,0.0,0,1652069889.805844
47899,0,0.0,0.0,0.0,0,1652069889.8141866
47900,0,0.0,0.0,0.0,0,1652069889.8225043
47901,0,0.0,0.0,0.0,0,1652069889.8309174
47902,0,0.0,0.0,0.0,0,1652069889.8392894
47903,0,0.0,0.0,0.0,0,1652069889.84755
47904,0,0.0,0.0,0.0,0,1652069889.8559155
47905,0,0.0,0.0,0.0,0,1652069889.8642569
47906,0,0.0,0.0,0.0,0,1652069889.8725393
47907,0,0.0,0.0,0.0,0,1652069889.8809173
47908,0,0.0,0.0,0.0,0,1652069889.8892648
47909,0,0.0,0.0,0.0,0,1652069889.8975415
47910,0,0.0,0.0,0.0,0,1652069889.905906
47911,0,0.0,0.0,0.0,0,1652069889.9141784
47912,0,0.0,0.0,0.0,0,1652069889.9224973
47913,0,0.0,0.0,0.0,0,1652069889.9308324
47914,0,0.0,0.0,0.0,0,1652069889.9391644
47915,0,0.0,0.0,0.0,0,1652069889.9475005
47916,0,0.0,0.0,0.0,0,1652069889.95584
47917,0,0.0,0.0,0.0,0,1652069889.964161
47918,0,0.0,0.0,0.0,0,1652069889.972492
47919,0,0.0,0.0,0.0,0,1652069889.980832
47920,0,0.0,0.0,0.0,0,1652069889.9891696
47921,0,0.0,0.0,0.0,0,1652069889.9974957
47922,0,0.0,0.0,0.0,0,1652069890.005824
47923,0,0.0,0.0,0.0,0,1652069890.014161
47924,0,0.0,0.0,0.0,0,1652069890.0225494
47925,0,0.0,0.0,0.0,0,1652069890.030819
47926,0,0.0,0.0,0.0,0,1652069890.039154
47927,0,0.0,0.0,0.0,0,1652069890.0474875
47928,0,0.0,0.0,0.0,0,1652069890.0558257
