Frame,Visibility,X,Y,Z,Event,Timestamp
47839,0,0.0,0.0,0.0,0,1652069889.298349
47840,0,0.0,0.0,0.0,0,1652069889.3066924
47841,0,0.0,0.0,0.0,0,1652069889.31504
47842,0,0.0,0.0,0.0,0,1652069889.323381
47843,0,0.0,0.0,0.0,0,1652069889.3316915
47844,0,0.0,0.0,0.0,0,1652069889.3400242
47845,0,0.0,0.0,0.0,0,1652069889.3483298
47846,0,0.0,0.0,0.0,0,1652069889.3567288
47847,0,0.0,0.0,0.0,0,1652069889.3650496
47848,0,0.0,0.0,0.0,0,1652069889.3733895
47849,0,0.0,0.0,0.0,0,1652069889.381688
47850,0,0.0,0.0,0.0,0,1652069889.3900814
47851,0,0.0,0.0,0.0,0,1652069889.3983967
47852,0,0.0,0.0,0.0,0,1652069889.4067235
47853,0,0.0,0.0,0.0,0,1652069889.4150505
47854,0,0.0,0.0,0.0,0,1652069889.4233694
47855,0,0.0,0.0,0.0,0,1652069889.4316847
47856,0,0.0,0.0,0.0,0,1652069889.440052
47857,0,0.0,0.0,0.0,0,1652069889.4484005
47858,0,0.0,0.0,0.0,0,1652069889.4567344
47859,0,0.0,0.0,0.0,0,1652069889.4650412
47860,0,0.0,0.0,0.0,0,1652069889.4733248
47861,0,0.0,0.0,0.0,0,1652069889.4816537
47862,0,0.0,0.0,0.0,0,1652069889.4900527
47863,0,0.0,0.0,0.0,0,1652069889.498382
47864,0,0.0,0.0,0.0,0,1652069889.5067058
47865,0,0.0,0.0,0.0,0,1652069889.514986
47866,0,0.0,0.0,0.0,0,1652069889.5233157
47867,0,0.0,0.0,0.0,0,1652069889.531635
47868,0,0.0,0.0,0.0,0,1652069889.5400066
47869,0,0.0,0.0,0.0,0,1652069889.5483725
47870,0,0.0,0.0,0.0,0,1652069889.556644
47871,0,0.0,0.0,0.0,0,1652069889.5649774
47872,0,0.0,0.0,0.0,0,1652069889.5733745
47873,0,0.0,0.0,0.0,0,1652069889.5816853
47874,0,0.0,0.0,0.0,0,1652069889.590051
47875,0,0.0,0.0,0.0,0,1652069889.5982876
47876,0,0.0,0.0,0.0,0,1652069889.606617
47877,0,0.0,0.0,0.0,0,1652069889.614979
47878,0,0.0,0.0,0.0,0,1652069889.6233237
47879,0,0.0,0.0,0.0,0,1652069889.6316297
47880,0,0.0,0.0,0.0,0,1652069889.640025
47881,0,0.0,0.0,0.0,0,1652069889.6483045
47882,0,0.0,0.0,0.0,0,1652069889.6566832
47883,0,0.0,0.0,0.0,0,1652069889.664972
47884,0,0.0,0.0,0.0,0,1652069889.6733074
47885,0,0.0,0.0,0.0,0,1652069889.6816406
47886,0,0.0,0.0,0.0,0,1652069889.689987
47887,0,0.0,0.0,0.0,0,1652069889.6983013
47888,0,0.0,0.0,0.0,0,1652069889.7066343
47889,0,0.0,0.0,0.0,0,1652069889.7149663
47890,0,0.0,0.0,0.0,0,1652069889.7232974
47891,0,0.0,0.0,0.0,0,1652069889.7316308
47892,0,0.0,0.0,0.0,0,1652069889.7399805
47893,0,0.0,0.0,0.0,0,1652069889.7482746
47894,0,0.0,0.0,0.0,0,1652069889.756631
47895,0,0.0,0.0,0.0,0,1652069889.7649615
47896,0,0.0,0.0,0.0,0,1652069889.7733698
47897,0,0.0,0.0,0.0,0,1652069889.781685
47898,0,0.0,0.0,0.0,0,1652069889.7900107
47899,0,0.0,0.0,0.0,0,1652069889.7983046
47900,0,0.0,0.0,0.0,0,1652069889.8066676
47901,0,0.0,0.0,0.0,0,1652069889.8150053
47902,0,0.0,0.0,0.0,0,1652069889.823319
47903,0,0.0,0.0,0.0,0,1652069889.8316717
47904,0,0.0,0.0,0.0,0,1652069889.8400154
47905,0,0.0,0.0,0.0,0,1652069889.848407
47906,0,0.0,0.0,0.0,0,1652069889.8568285
47907,0,0.0,0.0,0.0,0,1652069889.8650565
47908,0,0.0,0.0,0.0,0,1652069889.8733528
47909,0,0.0,0.0,0.0,0,1652069889.8816764
47910,0,0.0,0.0,0.0,0,1652069889.8900175
47911,0,0.0,0.0,0.0,0,1652069889.8983638
47912,0,0.0,0.0,0.0,0,1652069889.906746
47913,0,0.0,0.0,0.0,0,1652069889.914985
47914,0,0.0,0.0,0.0,0,1652069889.923259
47915,0,0.0,0.0,0.0,0,1652069889.9316144
47916,0,0.0,0.0,0.0,0,1652069889.9399984
47917,0,0.0,0.0,0.0,0,1652069889.948341
47918,0,0.0,0.0,0.0,0,1652069889.956644
47919,0,0.0,0.0,0.0,0,1652069889.9650123
47920,0,0.0,0.0,0.0,0,1652069889.9733105
47921,0,0.0,0.0,0.0,0,1652069889.981607
47922,0,0.0,0.0,0.0,0,1652069889.9899976
47923,0,0.0,0.0,0.0,0,1652069889.998263
47924,0,0.0,0.0,0.0,0,1652069890.006673
47925,0,0.0,0.0,0.0,0,1652069890.014951
47926,0,0.0,0.0,0.0,0,1652069890.0232408
47927,0,0.0,0.0,0.0,0,1652069890.0316482
47928,0,0.0,0.0,0.0,0,1652069890.0400183
47929,0,0.0,0.0,0.0,0,1652069890.0482907
47930,0,0.0,0.0,0.0,0,1652069890.0566027
