Frame,Visibility,X,Y,Z,Event,Timestamp
30,1,1.769249999400102,0.8104309272330258,2.168688597503338,0,1652069888.948012
31,1,1.7517397963221577,0.7840340599167223,2.194307374185585,0,1652069888.9563358
32,1,1.7334394528034698,0.7155497592419718,2.220975947481533,0,1652069888.9646854
33,1,1.730632379327205,0.6963768126676172,2.2418854695242,0,1652069888.9730277
34,1,1.7284378106916132,0.6765541985071494,2.2664007000390827,0,1652069888.9813762
35,1,1.7111024134312312,0.6480389166720497,2.283422474563463,0,1652069888.9897008
36,1,1.7147384086710598,0.6302872840505382,2.2935676843206965,0,1652069888.998026
37,1,1.6968026319692084,0.5680180033037591,2.323624505201375,0,1652069889.0063782
38,1,1.6759918306184571,0.5298778434280944,2.359353300391433,0,1652069889.0146742
39,1,1.6620149144240317,0.4826426128439035,2.3677572292640146,0,1652069889.023006
40,1,1.6526069545900544,0.4550928241574028,2.3809890045488564,0,1652069889.0313356
41,1,1.6403637206117478,0.4040287136663119,2.398442447556394,0,1652069889.0397165
42,1,1.634851008071003,0.3599382173534505,2.4147960971044564,0,1652069889.0480213
43,1,1.6255457912182985,0.3457688725868098,2.445811391386172,0,1652069889.0563345
44,1,1.6209074349624508,0.2890989811208767,2.44743159454855,0,1652069889.0646362
45,1,1.6019894886269557,0.2403899151829301,2.4674558960974564,0,1652069889.0729878
46,1,1.5977035458627498,0.2284177583280941,2.4745888780902785,0,1652069889.0813024
47,1,1.5869419683465182,0.2104527989666813,2.4825381105952244,0,1652069889.089687
48,1,1.5601824775207205,0.1272223161944007,2.4985288801218264,0,1652069889.0979917
49,1,1.568254617104314,0.169099151467502,2.5142977678876224,0,1652069889.10628
50,1,1.5580353715865598,0.0802463454060878,2.529889039638207,0,1652069889.1146176
51,1,1.5491512225499486,0.0526297181971029,2.5345147315017824,0,1652069889.1229706
52,1,1.527277389008456,0.0134873795409167,2.531175205465869,0,1652069889.1313171
53,1,1.5319869067684535,-0.0005503566294795,2.5453303255846613,0,1652069889.139614
54,1,1.5157722842175292,-0.0265750987052944,2.5495501954738877,0,1652069889.1479957
55,1,1.5068352982215214,-0.0834395457571354,2.556417806793041,0,1652069889.156314
56,1,1.4914743527855645,-0.1097265063326341,2.564000108263018,0,1652069889.1646342
57,1,1.4838132116991396,-0.1430522942421646,2.5602024051975887,0,1652069889.1729429
58,1,1.4750250196120167,-0.1655907039739871,2.568745988946043,0,1652069889.1813135
59,1,1.4627270609393044,-0.1714551049025978,2.575957749440076,0,1652069889.1896598
60,1,1.4535571769007012,-0.1947170181696578,2.575244352041381,0,1652069889.1979723
61,1,1.4412801335245669,-0.2341077847665072,2.578926189432317,0,1652069889.2062817
62,1,1.424121235267859,-0.28239138453384,2.582584214990582,0,1652069889.2146378
63,1,1.413165795376461,-0.2965555986817378,2.583271045038664,0,1652069889.2229612
64,1,1.4016371051889418,-0.3383724681116453,2.582866396671037,0,1652069889.2312794
65,1,1.3980582003137871,-0.3532937601373592,2.5838634038311543,0,1652069889.239615
66,1,1.3814309103823128,-0.3738446052245374,2.5795617822093315,0,1652069889.2479944
67,1,1.377188021532762,-0.444313046777507,2.5800742835499104,0,1652069889.2562828
68,1,1.3623247606935167,-0.4675982721766436,2.5841076040812228,0,1652069889.264626
69,1,1.3543876386933127,-0.4966011999657387,2.573936388317928,0,1652069889.2729917
70,1,1.346850769424626,-0.4925336201554713,2.5776507878070825,0,1652069889.2813058
71,1,1.3443107234136529,-0.5133995170611273,2.5707614892402155,0,1652069889.2896593
72,1,1.3236567520162323,-0.54874092438026,2.55413768721072,0,1652069889.2979555
73,1,1.313012104544506,-0.569751086164308,2.53363095819588,0,1652069889.3062897
74,1,1.3111352383763433,-0.5907806294291795,2.530103658404361,0,1652069889.314637
75,1,1.2974943767536598,-0.6216692752279397,2.5193310486664755,0,1652069889.3229644
76,1,1.296169985213862,-0.6476222952711536,2.510850797554274,0,1652069889.3312764
77,1,1.290746747054769,-0.6775251428480984,2.513736054009985,0,1652069889.339622
78,1,1.2769329772968523,-0.7049514757124392,2.507068766125872,0,1652069889.3479438
79,1,1.2676738539653665,-0.7261515900523814,2.493338838557042,0,1652069889.3563128
80,1,1.2635370536183606,-0.737184940115879,2.489592948419932,0,1652069889.3646245
81,1,1.2568423686150074,-0.7650900142013626,2.4833415696206824,0,1652069889.3729692
82,1,1.2452670664639995,-0.8005406326025836,2.4742516228473965,0,1652069889.3812904
83,1,1.2370772877265803,-0.8477003395483903,2.4648936551857283,0,1652069889.38964
84,1,1.225690198894077,-0.8591931024133936,2.451118774541518,0,1652069889.3979778
85,1,1.217586379936941,-0.8825810037581044,2.4370918615636947,0,1652069889.4063144
86,1,1.2000294227406594,-0.9165132361894078,2.431144393500761,0,1652069889.4146206
87,1,1.1850412636979448,-0.9609671609703992,2.4189896114730765,0,1652069889.4229558
88,1,1.1656788330487846,-0.9902161956227586,2.4023214975850418,0,1652069889.431281
89,1,1.1578231157187573,-1.0128973546116145,2.388767543393735,0,1652069889.4396305
90,1,1.153500319446414,-1.024698134465209,2.3757102087113777,0,1652069889.4479845
91,1,1.148826936945755,-1.0610451725855194,2.355624138676617,0,1652069889.456295
92,1,1.130806800166951,-1.068413123589653,2.345900456485591,0,1652069889.4646225
93,1,1.1251834944031696,-1.0985539150878911,2.3303023653923867,0,1652069889.4729335
94,1,1.117077676226406,-1.122177125807108,2.307764960333105,0,1652069889.481268
95,1,1.1039185290861937,-1.149120660873201,2.283338297933488,0,1652069889.4896312
96,1,1.0899556892416271,-1.17102879642456,2.273362485495705,0,1652069889.4979603
97,1,1.0858109965191534,-1.1841767565264254,2.25435966511973,0,1652069889.506286
98,1,1.0798428377235074,-1.2100782231165164,2.2399280320366097,0,1652069889.5145893
99,1,1.0778630631330723,-1.2129337648156264,2.21314942107437,0,1652069889.5229173
100,1,1.069977667117973,-1.23769805771448,2.1850644570960185,0,1652069889.531251
101,1,1.0691947068701526,-1.241044111622046,2.157078673039852,0,1652069889.5395932
102,1,1.0633742024422044,-1.2500017642397303,2.1403605593239363,0,1652069889.5479505
103,1,1.0621263334415885,-1.2733874979387807,2.1192133531824133,0,1652069889.556254
104,1,1.0456652764556096,-1.3058691404838156,2.0965769632002766,0,1652069889.564589
105,1,1.031682558695106,-1.3317574413972697,2.065848272700598,0,1652069889.5729532
106,1,1.02699891255878,-1.3669917537690686,2.039285147711441,0,1652069889.5812807
107,1,1.015074817718313,-1.3922907915720988,2.0195972821666817,0,1652069889.589623
108,1,1.004548846943148,-1.4011496475270084,2.0047997379874354,0,1652069889.5979023
109,1,1.004521511094873,-1.4090204710125014,1.971092580349337,0,1652069889.6062422
110,1,0.9965010290209676,-1.4247751602816612,1.954367111099082,0,1652069889.6145864
111,1,0.9956889820956693,-1.449403620854126,1.9311305540398072,0,1652069889.622949
112,1,0.9834128596790314,-1.4625164556708508,1.8969652137975883,0,1652069889.6312485
113,1,0.9744245641348184,-1.4953849179543528,1.8700269901867848,0,1652069889.6396198
114,1,0.957798880144247,-1.507426844640046,1.8345806494852452,0,1652069889.6479146
115,1,0.9570520935497552,-1.5315140493962334,1.8120491213619212,0,1652069889.6562617
116,1,0.95095850576287,-1.540649830088342,1.7759817359092194,0,1652069889.6645956
117,1,0.9436915658725272,-1.5629466082448216,1.7390271117373168,0,1652069889.672924
118,1,0.9324757887531142,-1.5855162753440168,1.7153151726324918,0,1652069889.6812649
119,1,0.9264961288236662,-1.5934588711294897,1.6883995342286118,0,1652069889.6895945
120,1,0.9196070166580116,-1.620126232787142,1.657542286124699,0,1652069889.6979043
121,1,0.9134896412731652,-1.6233273486680475,1.6252933395771003,0,1652069889.7062478
122,1,0.9039686287551422,-1.6408631738556152,1.5879266457553625,0,1652069889.7145865
123,1,0.8969256841118924,-1.659367411100986,1.5637293397891765,0,1652069889.7229009
124,1,0.8900558775027759,-1.6823526873441177,1.5336977166304542,0,1652069889.7312412
125,1,0.8795697787730529,-1.7116425674675884,1.5049392214316788,0,1652069889.7395854
126,1,0.8755743849598978,-1.7421512134936217,1.467928053951305,0,1652069889.7478771
127,1,0.8734112120634002,-1.7440752025579198,1.4321239453829993,0,1652069889.756241
128,1,0.8685610788604277,-1.7388585221762465,1.3950209774394282,0,1652069889.764573
129,1,0.861866480209164,-1.7628772545442069,1.3600621872014498,0,1652069889.772944
130,1,0.8587986889735603,-1.778094673790882,1.3269211081850492,0,1652069889.7812662
131,1,0.8494732137040578,-1.792481472972413,1.2937629737074343,0,1652069889.7895937
132,1,0.842926018748843,-1.811454948417664,1.2649344013502777,0,1652069889.7979174
133,1,0.836390511405522,-1.8326527006426565,1.2334296721664983,0,1652069889.8062558
134,1,0.8334279118893809,-1.8475332315561572,1.200742783109498,0,1652069889.814596
135,1,0.8244009306187563,-1.8607400714758104,1.1651552814529405,0,1652069889.8229115
136,1,0.821587939456251,-1.87690226818593,1.12701056187237,0,1652069889.8312943
137,1,0.8189812695153584,-1.8921743765663863,1.0861112137786786,0,1652069889.8396523
138,1,0.8099853451231224,-1.9073929750160887,1.0480397686185146,0,1652069889.8479786
139,1,0.8011206134188539,-1.9203479195737403,1.0128130642780355,0,1652069889.856372
140,1,0.798629201542299,-1.9354398921362617,0.9721938894203908,0,1652069889.8646567
141,1,0.7924776234650295,-1.9572786931120731,0.93607371995541,0,1652069889.872946
142,1,0.7840422040782223,-1.960041332420276,0.8979291455234876,0,1652069889.8812969
143,1,0.78470165455414,-1.9682904501764984,0.8643662555065117,0,1652069889.8896413
144,1,0.7753134385086807,-1.9937912166931024,0.8328407106900871,0,1652069889.8979526
145,1,0.7638146013175467,-2.003060338165394,0.7879165603983319,0,1652069889.9063258
146,1,0.7613026093184413,-2.0198723427418424,0.7449983045180499,0,1652069889.9145818
147,1,0.7532980246049874,-2.019563661844754,0.7065934308038777,0,1652069889.9228785
148,1,0.7508978078642348,-2.032832474794802,0.6719612650413657,0,1652069889.9312234
149,1,0.7460475932974069,-2.038592612721577,0.6325081564089935,0,1652069889.9395814
150,1,0.7436118019360711,-2.055180032350104,0.5896627211410128,0,1652069889.9479208
151,1,0.734986386516315,-2.070888295048379,0.5467006450184464,0,1652069889.956242
152,1,0.7267369548088096,-2.085838744473389,0.5008475095621729,0,1652069889.9645867
153,1,0.7184000850138378,-2.0994454106651257,0.4605963844571542,0,1652069889.972901
154,1,0.7162842197640685,-2.113841501501712,0.4205291529713823,0,1652069889.9812195
155,1,0.7141943544382855,-2.128214181233849,0.3804758912795937,0,1652069889.9895835
156,1,0.7094100217197624,-2.13710114629784,0.3325817129769334,0,1652069889.9978793
157,1,0.7046412244294517,-2.145956830834702,0.2845880094503489,0,1652069890.0062485
158,1,0.698576134213139,-2.1565598905529417,0.2453671957986905,0,1652069890.014556
159,1,0.6956446169285652,-2.17209917691647,0.2111698186186215,0,1652069890.022895
160,1,0.687519642824966,-2.1747805614485185,0.1635581205472885,0,1652069890.0312335
161,1,0.6858868978404061,-2.198872181438706,0.1275479985799173,0,1652069890.039586
162,1,0.6749558585197017,-2.206703755395279,0.0789548949883099,2,1652069890.0478892
163,1,0.6705026150416394,-2.2014788090391906,0.0312205103960873,0,1652069890.0562143
