Frame,Visibility,X,Y,Z,Event,Timestamp
17211,0,0.0,0.0,0.0,0,1653366181.9715176
17212,0,0.0,0.0,0.0,0,1653366181.979897
17213,0,0.0,0.0,0.0,0,1653366181.9882066
17214,0,0.0,0.0,0.0,0,1653366181.9965646
17215,0,0.0,0.0,0.0,0,1653366182.0049138
17216,0,0.0,0.0,0.0,0,1653366182.0132253
17217,0,0.0,0.0,0.0,0,1653366182.0215566
17218,0,0.0,0.0,0.0,0,1653366182.029904
17219,0,0.0,0.0,0.0,0,1653366182.038205
17220,0,0.0,0.0,0.0,0,1653366182.0465522
17221,0,0.0,0.0,0.0,0,1653366182.054867
17222,0,0.0,0.0,0.0,0,1653366182.0632052
17223,0,0.0,0.0,0.0,0,1653366182.0715413
17224,0,0.0,0.0,0.0,0,1653366182.0798995
17225,0,0.0,0.0,0.0,0,1653366182.0882318
17226,0,0.0,0.0,0.0,0,1653366182.0965362
17227,0,0.0,0.0,0.0,0,1653366182.1049364
17228,0,0.0,0.0,0.0,0,1653366182.113203
17229,0,0.0,0.0,0.0,0,1653366182.1215274
17230,0,0.0,0.0,0.0,0,1653366182.1298969
17231,0,0.0,0.0,0.0,0,1653366182.1380746
17232,0,0.0,0.0,0.0,0,1653366182.1465194
17233,0,0.0,0.0,0.0,0,1653366182.1548574
17234,0,0.0,0.0,0.0,0,1653366182.1631827
17235,0,0.0,0.0,0.0,0,1653366182.171522
17236,0,0.0,0.0,0.0,0,1653366182.1798882
17237,0,0.0,0.0,0.0,0,1653366182.1882007
17238,0,0.0,0.0,0.0,0,1653366182.1965282
17239,0,0.0,0.0,0.0,0,1653366182.2048807
17240,0,0.0,0.0,0.0,0,1653366182.213204
17241,0,0.0,0.0,0.0,0,1653366182.2215223
17242,0,0.0,0.0,0.0,0,1653366182.229889
17243,0,0.0,0.0,0.0,0,1653366182.2381446
17244,0,0.0,0.0,0.0,0,1653366182.2465458
17245,0,0.0,0.0,0.0,0,1653366182.2548578
17246,0,0.0,0.0,0.0,0,1653366182.2632074
17247,0,0.0,0.0,0.0,0,1653366182.2715268
17248,0,0.0,0.0,0.0,0,1653366182.2798758
17249,0,0.0,0.0,0.0,0,1653366182.2881317
17250,0,0.0,0.0,0.0,0,1653366182.296473
17251,0,0.0,0.0,0.0,0,1653366182.304839
17252,0,0.0,0.0,0.0,0,1653366182.3131986
17253,0,0.0,0.0,0.0,0,1653366182.3214576
17254,0,0.0,0.0,0.0,0,1653366182.329918
17255,0,0.0,0.0,0.0,0,1653366182.338233
17256,0,0.0,0.0,0.0,0,1653366182.346534
17257,0,0.0,0.0,0.0,0,1653366182.3547935
17258,0,0.0,0.0,0.0,0,1653366182.3631938
17259,0,0.0,0.0,0.0,0,1653366182.3715148
17260,0,0.0,0.0,0.0,0,1653366182.379798
17261,0,0.0,0.0,0.0,0,1653366182.3881848
17262,0,0.0,0.0,0.0,0,1653366182.396513
17263,0,0.0,0.0,0.0,0,1653366182.4048872
17264,0,0.0,0.0,0.0,0,1653366182.4131508
17265,0,0.0,0.0,0.0,0,1653366182.4215271
17266,0,0.0,0.0,0.0,0,1653366182.429844
17267,0,0.0,0.0,0.0,0,1653366182.4380524
17268,0,0.0,0.0,0.0,0,1653366182.4464982
17269,0,0.0,0.0,0.0,0,1653366182.4548335
17270,0,0.0,0.0,0.0,0,1653366182.46315
17271,0,0.0,0.0,0.0,0,1653366182.4715016
17272,0,0.0,0.0,0.0,0,1653366182.479826
17273,0,0.0,0.0,0.0,0,1653366182.4881573
17274,0,0.0,0.0,0.0,0,1653366182.4964497
17275,0,0.0,0.0,0.0,0,1653366182.5048325
17276,0,0.0,0.0,0.0,0,1653366182.51318
