Frame,Visibility,X,Y,Z,Event,Timestamp
52,1,726.0,354.0,0.0,0,1653368047.2937846
53,1,720.0,354.0,0.0,0,1653368047.3021047
54,1,715.0,355.0,0.0,0,1653368047.3103745
55,1,709.0,356.0,0.0,0,1653368047.3187284
56,1,704.0,357.0,0.0,0,1653368047.3270934
57,1,698.0,357.0,0.0,0,1653368047.3353891
58,1,692.0,357.0,0.0,0,1653368047.3437142
59,1,687.0,358.0,0.0,0,1653368047.3520598
60,1,684.0,360.0,0.0,0,1653368047.360373
61,1,679.0,360.0,0.0,0,1653368047.3686836
62,1,673.0,362.0,0.0,0,1653368047.377039
63,1,668.0,362.0,0.0,0,1653368047.3853471
64,1,664.0,363.0,0.0,0,1653368047.3936734
65,1,658.0,364.0,0.0,0,1653368047.4020529
66,1,653.0,366.0,0.0,0,1653368047.410346
67,1,649.0,366.0,0.0,0,1653368047.4186704
68,1,645.0,368.0,0.0,0,1653368047.4269965
69,1,641.0,369.0,0.0,0,1653368047.435388
70,1,636.0,372.0,0.0,0,1653368047.4437373
71,1,630.0,374.0,0.0,0,1653368047.4521167
72,1,627.0,375.0,0.0,0,1653368047.4604378
73,1,622.0,375.0,0.0,0,1653368047.4687414
74,1,618.0,377.0,0.0,0,1653368047.477066
75,1,614.0,380.0,0.0,0,1653368047.4853923
76,1,610.0,382.0,0.0,0,1653368047.493763
77,1,607.0,384.0,0.0,0,1653368047.5021305
78,1,603.0,384.0,0.0,0,1653368047.5103514
79,1,600.0,387.0,0.0,0,1653368047.5187583
80,1,594.0,387.0,0.0,0,1653368047.5270765
81,1,590.0,390.0,0.0,0,1653368047.5354075
82,1,586.0,393.0,0.0,0,1653368047.543742
83,1,582.0,395.0,0.0,0,1653368047.5520868
84,1,579.0,397.0,0.0,0,1653368047.5604277
85,1,576.0,399.0,0.0,0,1653368047.5687284
86,1,573.0,401.0,0.0,0,1653368047.5770905
87,1,569.0,404.0,0.0,0,1653368047.5854251
88,1,566.0,407.0,0.0,0,1653368047.5937574
89,1,562.0,409.0,0.0,0,1653368047.602085
90,1,558.0,411.0,0.0,0,1653368047.6103816
91,1,555.0,414.0,0.0,0,1653368047.6187606
92,1,552.0,417.0,0.0,0,1653368047.6271143
93,1,549.0,419.0,0.0,0,1653368047.6353557
94,1,545.0,421.0,0.0,0,1653368047.6436832
95,1,542.0,424.0,0.0,0,1653368047.652007
96,1,539.0,427.0,0.0,0,1653368047.660412
97,1,535.0,429.0,0.0,0,1653368047.6686783
98,1,531.0,432.0,0.0,0,1653368047.6770704
99,1,528.0,435.0,0.0,0,1653368047.6854095
100,1,525.0,438.0,0.0,0,1653368047.6936758
101,1,522.0,441.0,0.0,0,1653368047.701933
102,1,521.0,443.0,0.0,0,1653368047.7102995
103,1,517.0,445.0,0.0,0,1653368047.7186594
104,1,514.0,449.0,0.0,0,1653368047.7270117
105,1,511.0,453.0,0.0,0,1653368047.7353263
106,1,509.0,457.0,0.0,0,1653368047.7436657
107,1,505.0,459.0,0.0,0,1653368047.7519724
108,1,502.0,462.0,0.0,0,1653368047.7602787
109,1,499.0,465.0,0.0,0,1653368047.768666
110,1,496.0,468.0,0.0,0,1653368047.7769225
111,1,494.0,471.0,0.0,0,1653368047.7852952
112,1,491.0,474.0,0.0,0,1653368047.793584
113,1,488.0,477.0,0.0,0,1653368047.801921
114,1,486.0,480.0,0.0,0,1653368047.810306
115,1,483.0,483.0,0.0,0,1653368047.8185966
116,1,481.0,486.0,0.0,0,1653368047.8270097
117,1,479.0,489.0,0.0,0,1653368047.8352387
118,1,475.0,492.0,0.0,0,1653368047.8435793
119,1,472.0,496.0,0.0,0,1653368047.8519173
120,1,470.0,501.0,0.0,0,1653368047.860235
121,1,468.0,505.0,0.0,0,1653368047.868567
122,1,467.0,509.0,0.0,0,1653368047.876988
123,1,464.0,512.0,0.0,0,1653368047.8852355
124,1,462.0,515.0,0.0,0,1653368047.8935509
125,1,460.0,519.0,0.0,0,1653368047.901906
126,1,458.0,523.0,0.0,0,1653368047.910313
127,1,455.0,526.0,0.0,0,1653368047.9185936
128,1,452.0,530.0,0.0,0,1653368047.9268775
129,1,451.0,534.0,0.0,0,1653368047.935228
130,1,450.0,537.0,0.0,0,1653368047.9436758
131,1,448.0,540.0,0.0,0,1653368047.9519758
132,1,445.0,544.0,0.0,0,1653368047.9602444
133,1,443.0,548.0,0.0,0,1653368047.968641
134,1,442.0,552.0,0.0,0,1653368047.97695
135,1,440.0,555.0,0.0,0,1653368047.9852808
136,1,439.0,559.0,0.0,0,1653368047.9936311
137,1,437.0,562.0,0.0,0,1653368048.0019965
138,1,435.0,566.0,0.0,0,1653368048.010282
139,1,433.0,570.0,0.0,0,1653368048.0186198
140,1,432.0,574.0,0.0,0,1653368048.0269306
141,1,431.0,578.0,0.0,0,1653368048.0352092
142,1,428.0,582.0,0.0,0,1653368048.0436275
143,1,427.0,587.0,0.0,0,1653368048.0519702
144,1,425.0,591.0,0.0,0,1653368048.0603154
145,1,423.0,595.0,0.0,0,1653368048.0686235
146,1,422.0,600.0,0.0,0,1653368048.0769358
147,1,421.0,604.0,0.0,0,1653368048.0852842
148,1,419.0,608.0,0.0,0,1653368048.0936742
149,1,417.0,612.0,0.0,0,1653368048.1018991
150,1,415.0,616.0,0.0,0,1653368048.1102805
151,1,414.0,621.0,0.0,0,1653368048.1185544
152,1,413.0,625.0,0.0,0,1653368048.1268914
153,1,412.0,629.0,0.0,0,1653368048.1352725
154,1,410.0,633.0,0.0,0,1653368048.1435754
155,1,409.0,637.0,0.0,0,1653368048.1518998
156,1,409.0,641.0,0.0,0,1653368048.1602647
157,1,408.0,645.0,0.0,0,1653368048.1686254
158,1,406.0,649.0,0.0,0,1653368048.1769972
159,1,405.0,654.0,0.0,0,1653368048.1852765
160,1,404.0,659.0,0.0,0,1653368048.1936648
161,1,403.0,663.0,0.0,0,1653368048.2018857
162,1,402.0,666.0,0.0,0,1653368048.210276
