Frame,Visibility,X,Y,Z,Event,Timestamp
58609,0,0.0,0.0,0.0,0,1653368047.7436657
58610,0,0.0,0.0,0.0,0,1653368047.7519724
58611,0,0.0,0.0,0.0,0,1653368047.7602787
58612,0,0.0,0.0,0.0,0,1653368047.768666
58613,0,0.0,0.0,0.0,0,1653368047.7769225
58614,0,0.0,0.0,0.0,0,1653368047.7852952
58615,0,0.0,0.0,0.0,0,1653368047.793584
58616,0,0.0,0.0,0.0,0,1653368047.801921
58617,0,0.0,0.0,0.0,0,1653368047.810306
58618,0,0.0,0.0,0.0,0,1653368047.8185966
58619,0,0.0,0.0,0.0,0,1653368047.8270097
58620,0,0.0,0.0,0.0,0,1653368047.8352387
58621,0,0.0,0.0,0.0,0,1653368047.8435793
58622,0,0.0,0.0,0.0,0,1653368047.8519173
58623,0,0.0,0.0,0.0,0,1653368047.860235
58624,0,0.0,0.0,0.0,0,1653368047.868567
58625,0,0.0,0.0,0.0,0,1653368047.876988
58626,0,0.0,0.0,0.0,0,1653368047.8852355
58627,0,0.0,0.0,0.0,0,1653368047.8935509
58628,0,0.0,0.0,0.0,0,1653368047.901906
58629,0,0.0,0.0,0.0,0,1653368047.910313
58630,0,0.0,0.0,0.0,0,1653368047.9185936
58631,0,0.0,0.0,0.0,0,1653368047.9268775
58632,0,0.0,0.0,0.0,0,1653368047.935228
58633,0,0.0,0.0,0.0,0,1653368047.9436758
58634,0,0.0,0.0,0.0,0,1653368047.9519758
58635,0,0.0,0.0,0.0,0,1653368047.9602444
58636,0,0.0,0.0,0.0,0,1653368047.968641
58637,0,0.0,0.0,0.0,0,1653368047.97695
58638,0,0.0,0.0,0.0,0,1653368047.9852808
58639,0,0.0,0.0,0.0,0,1653368047.9936311
58640,0,0.0,0.0,0.0,0,1653368048.0019965
58641,0,0.0,0.0,0.0,0,1653368048.010282
58642,0,0.0,0.0,0.0,0,1653368048.0186198
58643,0,0.0,0.0,0.0,0,1653368048.0269306
58644,0,0.0,0.0,0.0,0,1653368048.0352092
58645,0,0.0,0.0,0.0,0,1653368048.0436275
58646,0,0.0,0.0,0.0,0,1653368048.0519702
58647,0,0.0,0.0,0.0,0,1653368048.0603154
58648,0,0.0,0.0,0.0,0,1653368048.0686235
58649,0,0.0,0.0,0.0,0,1653368048.0769358
58650,0,0.0,0.0,0.0,0,1653368048.0852842
58651,0,0.0,0.0,0.0,0,1653368048.0936742
58652,0,0.0,0.0,0.0,0,1653368048.1018991
58653,0,0.0,0.0,0.0,0,1653368048.1102805
58654,0,0.0,0.0,0.0,0,1653368048.1185544
58655,0,0.0,0.0,0.0,0,1653368048.1268914
58656,0,0.0,0.0,0.0,0,1653368048.1352725
58657,0,0.0,0.0,0.0,0,1653368048.1435754
58658,0,0.0,0.0,0.0,0,1653368048.1518998
58659,0,0.0,0.0,0.0,0,1653368048.1602647
58660,0,0.0,0.0,0.0,0,1653368048.1686254
58661,0,0.0,0.0,0.0,0,1653368048.1769972
58662,0,0.0,0.0,0.0,0,1653368048.1852765
58663,0,0.0,0.0,0.0,0,1653368048.1936648
58664,0,0.0,0.0,0.0,0,1653368048.2018857
58665,0,0.0,0.0,0.0,0,1653368048.210276
