Frame,Visibility,X,Y,Z,Event,Timestamp
111,1,948.0,433.0,0.0,0,1652070233.4236884
112,1,947.0,439.0,0.0,0,1652070233.432017
113,1,950.0,447.0,0.0,0,1652070233.440312
114,1,951.0,455.0,0.0,0,1652070233.4486656
115,1,953.0,462.0,0.0,0,1652070233.457028
116,1,953.0,471.0,0.0,0,1652070233.4653175
117,1,955.0,477.0,0.0,0,1652070233.473657
118,1,956.0,485.0,0.0,0,1652070233.4819996
119,1,958.0,491.0,0.0,0,1652070233.4902382
120,1,959.0,497.0,0.0,0,1652070233.4986916
121,1,961.0,503.0,0.0,0,1652070233.5069602
122,1,962.0,512.0,0.0,0,1652070233.5153058
123,1,963.0,520.0,0.0,0,1652070233.5236814
124,1,962.0,526.0,0.0,0,1652070233.5319867
125,1,963.0,534.0,0.0,0,1652070233.540306
126,1,963.0,542.0,0.0,0,1652070233.5486856
127,1,964.0,551.0,0.0,0,1652070233.5569642
128,1,965.0,559.0,0.0,0,1652070233.5653138
129,1,966.0,566.0,0.0,0,1652070233.573707
130,1,966.0,573.0,0.0,0,1652070233.5819924
131,1,965.0,580.0,0.0,0,1652070233.5903022
