Frame,Visibility,X,Y,Z,Event,Timestamp
71863,0,0.0,0.0,0.0,0,1652070232.9070067
71864,0,0.0,0.0,0.0,0,1652070232.9153745
71865,0,0.0,0.0,0.0,0,1652070232.923705
71866,0,0.0,0.0,0.0,0,1652070232.9319513
71867,0,0.0,0.0,0.0,0,1652070232.9404
71868,0,0.0,0.0,0.0,0,1652070232.9486277
71869,0,0.0,0.0,0.0,0,1652070232.957056
71870,0,0.0,0.0,0.0,0,1652070232.965319
71871,0,0.0,0.0,0.0,0,1652070232.9737113
71872,0,0.0,0.0,0.0,0,1652070232.9820702
71873,0,0.0,0.0,0.0,0,1652070232.9904373
71874,0,0.0,0.0,0.0,0,1652070232.9987285
71875,0,0.0,0.0,0.0,0,1652070233.0070865
71876,0,0.0,0.0,0.0,0,1652070233.0154085
71877,0,0.0,0.0,0.0,0,1652070233.0237613
71878,0,0.0,0.0,0.0,0,1652070233.0321062
71879,0,0.0,0.0,0.0,0,1652070233.0403714
71880,0,0.0,0.0,0.0,0,1652070233.048699
71881,0,0.0,0.0,0.0,0,1652070233.0570438
71882,0,0.0,0.0,0.0,0,1652070233.065364
71883,0,0.0,0.0,0.0,0,1652070233.0737104
71884,0,0.0,0.0,0.0,0,1652070233.0820258
71885,0,0.0,0.0,0.0,0,1652070233.090352
71886,0,0.0,0.0,0.0,0,1652070233.0986812
71887,0,0.0,0.0,0.0,0,1652070233.107049
71888,0,0.0,0.0,0.0,0,1652070233.1153667
71889,0,0.0,0.0,0.0,0,1652070233.1236963
71890,0,0.0,0.0,0.0,0,1652070233.132011
71891,0,0.0,0.0,0.0,0,1652070233.1403816
71892,0,0.0,0.0,0.0,0,1652070233.1486783
71893,0,0.0,0.0,0.0,0,1652070233.1570866
71894,0,0.0,0.0,0.0,0,1652070233.1653657
71895,0,0.0,0.0,0.0,0,1652070233.1737006
71896,0,0.0,0.0,0.0,0,1652070233.1820402
71897,0,0.0,0.0,0.0,0,1652070233.1903603
71898,0,0.0,0.0,0.0,0,1652070233.1987298
71899,0,0.0,0.0,0.0,0,1652070233.2070189
71900,0,0.0,0.0,0.0,0,1652070233.2153585
71901,0,0.0,0.0,0.0,0,1652070233.2237418
71902,0,0.0,0.0,0.0,0,1652070233.232016
71903,0,0.0,0.0,0.0,0,1652070233.2403462
71904,0,0.0,0.0,0.0,0,1652070233.2486775
71905,0,0.0,0.0,0.0,0,1652070233.2570689
71906,0,0.0,0.0,0.0,0,1652070233.2653315
71907,0,0.0,0.0,0.0,0,1652070233.2736702
71908,0,0.0,0.0,0.0,0,1652070233.2819862
71909,0,0.0,0.0,0.0,0,1652070233.2903214
71910,0,0.0,0.0,0.0,0,1652070233.2986865
71911,0,0.0,0.0,0.0,0,1652070233.3070045
71912,0,0.0,0.0,0.0,0,1652070233.3153503
71913,0,0.0,0.0,0.0,0,1652070233.323722
71914,0,0.0,0.0,0.0,0,1652070233.3320086
71915,0,0.0,0.0,0.0,0,1652070233.3404064
71916,0,0.0,0.0,0.0,0,1652070233.348692
71917,0,0.0,0.0,0.0,0,1652070233.3570423
71918,0,0.0,0.0,0.0,0,1652070233.365471
71919,0,0.0,0.0,0.0,0,1652070233.3737087
71920,0,0.0,0.0,0.0,0,1652070233.3820963
71921,0,0.0,0.0,0.0,0,1652070233.3903224
71922,0,0.0,0.0,0.0,0,1652070233.3986893
71923,0,0.0,0.0,0.0,0,1652070233.4070587
71924,0,0.0,0.0,0.0,0,1652070233.4153912
71925,0,0.0,0.0,0.0,0,1652070233.4236884
71926,0,0.0,0.0,0.0,0,1652070233.432017
71927,0,0.0,0.0,0.0,0,1652070233.440312
71928,0,0.0,0.0,0.0,0,1652070233.4486656
71929,0,0.0,0.0,0.0,0,1652070233.457028
71930,0,0.0,0.0,0.0,0,1652070233.4653175
71931,0,0.0,0.0,0.0,0,1652070233.473657
71932,0,0.0,0.0,0.0,0,1652070233.4819996
71933,0,0.0,0.0,0.0,0,1652070233.4902382
71934,0,0.0,0.0,0.0,0,1652070233.4986916
71935,0,0.0,0.0,0.0,0,1652070233.5069602
71936,0,0.0,0.0,0.0,0,1652070233.5153058
71937,0,0.0,0.0,0.0,0,1652070233.5236814
71938,0,0.0,0.0,0.0,0,1652070233.5319867
71939,0,0.0,0.0,0.0,0,1652070233.540306
71940,0,0.0,0.0,0.0,0,1652070233.5486856
71941,0,0.0,0.0,0.0,0,1652070233.5569642
71942,0,0.0,0.0,0.0,0,1652070233.5653138
71943,0,0.0,0.0,0.0,0,1652070233.573707
71944,0,0.0,0.0,0.0,0,1652070233.5819924
71945,0,0.0,0.0,0.0,0,1652070233.5903022
