Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,1062.0,182.0,0.0,0,1652070233.0404491
66,1,1062.0,186.0,0.0,0,1652070233.0487006
67,1,1061.0,188.0,0.0,0,1652070233.0571122
68,1,1060.0,191.0,0.0,0,1652070233.065359
69,1,1060.0,193.0,0.0,0,1652070233.0736976
70,1,1059.0,197.0,0.0,0,1652070233.082023
71,1,1057.0,200.0,0.0,0,1652070233.0903535
72,1,1056.0,202.0,0.0,0,1652070233.0986867
73,1,1056.0,205.0,0.0,0,1652070233.1070445
74,1,1056.0,209.0,0.0,0,1652070233.115351
75,1,1056.0,214.0,0.0,0,1652070233.1236842
76,1,1054.0,218.0,0.0,0,1652070233.1320088
77,1,1051.0,225.0,0.0,0,1652070233.1404097
78,1,1051.0,227.0,0.0,0,1652070233.1487684
79,1,1051.0,232.0,0.0,0,1652070233.157133
80,1,1050.0,237.0,0.0,0,1652070233.1653678
81,1,1048.0,241.0,0.0,0,1652070233.1736944
82,1,1047.0,247.0,0.0,0,1652070233.1820464
83,1,1045.0,252.0,0.0,0,1652070233.1903849
84,1,1044.0,256.0,0.0,0,1652070233.1986868
85,1,1044.0,260.0,0.0,0,1652070233.207023
86,1,1043.0,264.0,0.0,0,1652070233.2154057
87,1,1041.0,269.0,0.0,0,1652070233.2237492
88,1,1039.0,274.0,0.0,0,1652070233.2320154
89,1,1038.0,280.0,0.0,0,1652070233.240348
90,1,1037.0,288.0,0.0,0,1652070233.2487562
91,1,1035.0,294.0,0.0,0,1652070233.2569752
92,1,1034.0,302.0,0.0,0,1652070233.2653332
93,1,1033.0,306.0,0.0,0,1652070233.2736726
94,1,1032.0,313.0,0.0,0,1652070233.2819965
95,1,1031.0,319.0,0.0,0,1652070233.2903123
96,1,1031.0,326.0,0.0,0,1652070233.298776
97,1,1029.0,334.0,0.0,0,1652070233.3071003
98,1,1028.0,341.0,0.0,0,1652070233.3153336
99,1,1026.0,348.0,0.0,0,1652070233.3237464
100,1,1025.0,355.0,0.0,0,1652070233.3320909
101,1,1024.0,362.0,0.0,0,1652070233.340431
102,1,1023.0,368.0,0.0,0,1652070233.3486953
103,1,1020.0,374.0,0.0,0,1652070233.3570223
104,1,1019.0,380.0,0.0,0,1652070233.365357
105,1,1019.0,389.0,0.0,0,1652070233.3737042
106,1,1018.0,399.0,0.0,0,1652070233.3820825
107,1,1017.0,405.0,0.0,0,1652070233.390428
108,1,1015.0,413.0,0.0,0,1652070233.398768
109,1,1013.0,421.0,0.0,0,1652070233.4071908
110,1,1012.0,430.0,0.0,0,1652070233.4153936
111,1,1011.0,438.0,0.0,0,1652070233.42376
112,1,1010.0,446.0,0.0,0,1652070233.432044
113,1,1009.0,454.0,0.0,0,1652070233.4403174
114,1,1008.0,463.0,0.0,0,1652070233.448659
115,1,1007.0,472.0,0.0,0,1652070233.4570158
116,1,1005.0,481.0,0.0,0,1652070233.465312
117,1,1002.0,490.0,0.0,0,1652070233.47364
118,1,999.0,500.0,0.0,0,1652070233.4819992
119,1,998.0,510.0,0.0,0,1652070233.490337
120,1,997.0,520.0,0.0,0,1652070233.4987395
121,1,995.0,526.0,0.0,0,1652070233.5069685
122,1,994.0,535.0,0.0,0,1652070233.515302
123,1,994.0,544.0,0.0,0,1652070233.5236356
124,1,993.0,553.0,0.0,0,1652070233.5319889
125,1,991.0,562.0,0.0,0,1652070233.540422
126,1,990.0,571.0,0.0,0,1652070233.5486784
127,1,988.0,580.0,0.0,0,1652070233.5569696
128,1,985.0,589.0,0.0,0,1652070233.5653088
129,1,983.0,599.0,0.0,0,1652070233.573763
130,1,982.0,609.0,0.0,0,1652070233.581975
131,1,981.0,619.0,0.0,0,1652070233.5903046
