Frame,Visibility,X,Y,Z,Event,Timestamp
91,1,2.0315531099514503,-2.012634394027113,1.4150338241559484,0,1652070233.257022
92,1,2.032030523619766,-2.0499398468693424,1.3850771247448943,0,1652070233.2653322
93,1,2.030106511469045,-2.0867330944835483,1.354584114686965,0,1652070233.2736714
94,1,2.0304855105736404,-2.1258281517530637,1.324629345252158,0,1652070233.2819915
95,1,2.026237244682581,-2.1395522452676,1.2953855646526842,0,1652070233.2903168
96,1,2.0290888510471645,-2.1694676555822765,1.2570929082821105,0,1652070233.298731
97,1,2.0258471397408075,-2.21068587012333,1.2295079004535083,0,1652070233.3070524
98,1,2.02381051898032,-2.2294628313370604,1.203031556218929,0,1652070233.315342
99,1,2.018858520749343,-2.26506364188048,1.1736747161663112,0,1652070233.3237343
100,1,2.017777987134105,-2.299227759270389,1.1374748908218213,0,1652070233.3320498
101,1,2.018780907168117,-2.3367899219645887,1.1093559472797767,0,1652070233.3404188
102,1,2.0195935867406307,-2.3744273515033547,1.083942273800023,0,1652070233.3486936
103,1,2.0074620603546727,-2.399288482859165,1.055389502718767,0,1652070233.3570323
104,1,2.004938347965719,-2.4236465959050757,1.0236287752353848,0,1652070233.365414
105,1,2.007707043596964,-2.439879612842988,0.9863117212306046,0,1652070233.3737063
106,1,2.009514193572425,-2.479408281922619,0.9462889007237012,0,1652070233.3820894
107,1,2.009025694446955,-2.5087684581148992,0.9199543499610714,0,1652070233.3903751
108,1,2.0049900646143377,-2.544001805577404,0.8874315306522607,0,1652070233.3987286
109,1,1.9997578197535748,-2.56976262279626,0.8558675636525551,0,1652070233.4071248
110,1,1.9989972011133976,-2.590423931747013,0.820707838027539,0,1652070233.4153924
111,1,1.998608303628536,-2.624319969604767,0.7818415885978218,0,1652070233.4237242
112,1,1.9943709794843176,-2.630654079802581,0.7449273692329309,0,1652070233.432031
113,1,1.996025324172589,-2.6696791103901383,0.7114751801229876,0,1652070233.4403148
114,1,1.994919376119292,-2.693859211124574,0.6713067850704711,0,1652070233.4486623
115,1,1.9958876923131783,-2.723117051832701,0.6363415810690801,0,1652070233.4570217
116,1,1.9890295527673671,-2.746480804385257,0.5928943767978125,0,1652070233.4653149
117,1,1.982863406897477,-2.782342666547234,0.5640045391239104,0,1652070233.4736483
118,1,1.9749444612969147,-2.8145055164467165,0.5250988873548902,0,1652070233.4819994
119,1,1.9772772754473165,-2.8410027663450426,0.4911299250068647,0,1652070233.4902875
120,1,1.9780834159379297,-2.860539696145306,0.4548318990809109,0,1652070233.4987154
121,1,1.974630521311501,-2.8924263652330846,0.4323645916982968,0,1652070233.5069642
122,1,1.9737706841362657,-2.917680807547932,0.3905928949306467,0,1652070233.515304
123,1,1.9771481081404496,-2.9368440095573733,0.3499642068008183,0,1652070233.5236585
124,1,1.9744312764231773,-2.9425545552414976,0.3110598380752229,0,1652070233.5319877
125,1,1.970411806518161,-2.970104502655415,0.2738227137518751,0,1652070233.540364
126,1,1.9685480412338197,-2.986534438039605,0.2322568017284243,0,1652070233.548682
127,1,1.9641507882413416,-3.015972291764012,0.1925963577379789,0,1652070233.5569668
128,1,1.956610242001756,-3.0474704412586573,0.1574394853863544,0,1652070233.5653114
129,1,1.95409462477978,-3.0723815098393814,0.1207004127278088,0,1652070233.573735
130,1,1.9537130700941192,-3.086408281706554,0.0793376199717646,2,1652070233.5819836
131,1,1.9517620888559013,-3.093637889629492,0.0349724988255448,0,1652070233.5903034
