Frame,Visibility,X,Y,Z,Event,Timestamp
63009,0,0.0,0.0,0.0,0,1655354377.7167623
63010,0,0.0,0.0,0.0,0,1655354377.7250495
63011,0,0.0,0.0,0.0,0,1655354377.7334151
63012,0,0.0,0.0,0.0,0,1655354377.7417676
63013,0,0.0,0.0,0.0,0,1655354377.7500556
63014,0,0.0,0.0,0.0,0,1655354377.7584145
63015,0,0.0,0.0,0.0,0,1655354377.766777
63016,0,0.0,0.0,0.0,0,1655354377.7750769
63017,0,0.0,0.0,0.0,0,1655354377.783434
63018,0,0.0,0.0,0.0,0,1655354377.7917457
63019,0,0.0,0.0,0.0,0,1655354377.8000703
63020,0,0.0,0.0,0.0,0,1655354377.808329
63021,0,0.0,0.0,0.0,0,1655354377.8167114
63022,0,0.0,0.0,0.0,0,1655354377.825015
63023,0,0.0,0.0,0.0,0,1655354377.8334136
63024,0,0.0,0.0,0.0,0,1655354377.8418
63025,0,0.0,0.0,0.0,0,1655354377.8501115
63026,0,0.0,0.0,0.0,0,1655354377.8584914
63027,0,0.0,0.0,0.0,0,1655354377.8668256
63028,0,0.0,0.0,0.0,0,1655354377.8751588
63029,0,0.0,0.0,0.0,0,1655354377.8834786
63030,0,0.0,0.0,0.0,0,1655354377.8917744
63031,0,0.0,0.0,0.0,0,1655354377.9001012
63032,0,0.0,0.0,0.0,0,1655354377.9084563
63033,0,0.0,0.0,0.0,0,1655354377.9168146
63034,0,0.0,0.0,0.0,0,1655354377.9251466
63035,0,0.0,0.0,0.0,0,1655354377.933484
63036,0,0.0,0.0,0.0,0,1655354377.9418504
63037,0,0.0,0.0,0.0,0,1655354377.950093
63038,0,0.0,0.0,0.0,0,1655354377.958447
63039,0,0.0,0.0,0.0,0,1655354377.9667614
63040,0,0.0,0.0,0.0,0,1655354377.9751365
63041,0,0.0,0.0,0.0,0,1655354377.9833798
63042,0,0.0,0.0,0.0,0,1655354377.9916673
63043,0,0.0,0.0,0.0,0,1655354378.0000608
63044,0,0.0,0.0,0.0,0,1655354378.0083902
63045,0,0.0,0.0,0.0,0,1655354378.0166717
63046,0,0.0,0.0,0.0,0,1655354378.0250423
63047,0,0.0,0.0,0.0,0,1655354378.033363
63048,0,0.0,0.0,0.0,0,1655354378.041662
63049,0,0.0,0.0,0.0,0,1655354378.0499845
63050,0,0.0,0.0,0.0,0,1655354378.058312
63051,0,0.0,0.0,0.0,0,1655354378.066632
63052,0,0.0,0.0,0.0,0,1655354378.0749595
63053,0,0.0,0.0,0.0,0,1655354378.0832894
63054,0,0.0,0.0,0.0,0,1655354378.091642
63055,0,0.0,0.0,0.0,0,1655354378.100036
63056,0,0.0,0.0,0.0,0,1655354378.1083195
63057,0,0.0,0.0,0.0,0,1655354378.1167314
63058,0,0.0,0.0,0.0,0,1655354378.1249611
63059,0,0.0,0.0,0.0,0,1655354378.13327
63060,0,0.0,0.0,0.0,0,1655354378.141646
63061,0,0.0,0.0,0.0,0,1655354378.1500473
63062,0,0.0,0.0,0.0,0,1655354378.158378
63063,0,0.0,0.0,0.0,0,1655354378.166635
63064,0,0.0,0.0,0.0,0,1655354378.1750395
63065,0,0.0,0.0,0.0,0,1655354378.1833985
63066,0,0.0,0.0,0.0,0,1655354378.19164
63067,0,0.0,0.0,0.0,0,1655354378.1999736
63068,0,0.0,0.0,0.0,0,1655354378.20831
