Frame,Visibility,X,Y,Z,Event,Timestamp
62,1,-1.649739074182662,2.404786787474228,3.664578005567333,0,1653369767.0032916
63,1,-1.649207846979684,2.46186516270961,3.6489078503302688,0,1653369767.0116367
64,1,-1.7175478945534477,2.498071483835103,3.6329330793323336,0,1653369767.0199466
65,1,-1.7171250444383996,2.544894168726076,3.627946447365125,0,1653369767.028303
66,1,-1.6878514066459984,2.593947235427937,3.6243453068440177,0,1653369767.036614
67,1,-1.707448570494756,2.6303311797376265,3.608165714103688,0,1653369767.0449505
68,1,-1.7603855012913998,2.675202815770377,3.603957901756584,0,1653369767.0533023
69,1,-1.7294380699008116,2.7246557447596715,3.5905245019356107,0,1653369767.0616508
70,1,-1.7282288344279997,2.771728454681086,3.575698670578972,0,1653369767.0699587
71,1,-1.7275312032478742,2.819959926540443,3.575035359076955,0,1653369767.078318
72,1,-1.7486534580538635,2.8563558493826844,3.563625037777028,0,1653369767.0865932
73,1,-1.752224407401785,2.9137401495078485,3.552763521792037,0,1653369767.0949526
74,1,-1.6937184702048833,2.966266912264937,3.536078535887402,0,1653369767.1032994
75,1,-1.715784187936681,3.002623437953772,3.5246727431438267,0,1653369767.111622
76,1,-1.7903565606838572,3.02458578057377,3.520319008619808,0,1653369767.1199484
77,1,-1.756609943759965,3.0766396112808043,3.501253170126025,0,1653369767.1282742
78,1,-1.7506613169946774,3.11519992141132,3.486706338975699,0,1653369767.1366148
79,1,-1.751915439974025,3.162294769749134,3.4669942294897247,0,1653369767.1449432
80,1,-1.7223596516822806,3.213848131121011,3.453174113554344,0,1653369767.1532753
81,1,-1.765506904504298,3.2383563260766737,3.435638145318556,0,1653369767.1616118
82,1,-1.7869355057782856,3.2747553509516334,3.419268387287318,0,1653369767.16994
83,1,-1.8086473193381856,3.311041463333793,3.402939999925521,0,1653369767.1782627
84,1,-1.7532138885063555,3.376537687144696,3.3797657388993017,0,1653369767.1866124
85,1,-1.799967665874313,3.3998055487704564,3.367579914285632,0,1653369767.1949186
86,1,-1.7716861690332322,3.4510533822166907,3.3390512247531063,0,1653369767.2032585
87,1,-1.760227814197938,3.492804178066607,3.3185373253716914,0,1653369767.211608
88,1,-1.778653674482141,3.519206183860329,3.3028505315214884,0,1653369767.2199178
89,1,-1.777283870854973,3.568831472852251,3.282320108480546,0,1653369767.2282462
90,1,-1.786640600314371,3.587354241180496,3.266659169625298,0,1653369767.2365928
91,1,-1.7560026884483813,3.641050199004016,3.242264682325453,0,1653369767.2449288
92,1,-1.7950331679612717,3.6549160676691246,3.2207452460798613,0,1653369767.253271
93,1,-1.7695847804160785,3.718370165338405,3.190806171581825,0,1653369767.2615683
94,1,-1.7642716857057787,3.7590226030231455,3.175539458536131,0,1653369767.2699463
95,1,-1.7537619790980357,3.8002568011150295,3.135202514048903,0,1653369767.2782493
96,1,-1.748615370554489,3.8411808991143737,3.119838075039481,0,1653369767.286562
97,1,-1.7359099042430202,3.8731567189623672,3.0997231683006987,0,1653369767.2949262
98,1,-1.7815866978569637,3.895771895007269,3.0731092296882294,0,1653369767.303197
99,1,-1.7414898809159869,3.9436279317937135,3.047917471628637,0,1653369767.3115735
100,1,-1.759477817855133,3.9705999725138073,3.0271265913215166,0,1653369767.3198953
101,1,-1.7752642313036595,3.9982870616286825,3.00119715332012,0,1653369767.328206
102,1,-1.7087856673855886,4.050547287653487,2.981505121560458,0,1653369767.3365238
103,1,-1.7558847329545837,4.072682151206909,2.955133138555483,0,1653369767.3448858
104,1,-1.7152892682716747,4.121550485139417,2.924382966407657,0,1653369767.3532157
105,1,-1.7525882116529412,4.135659941767091,2.893105818605154,0,1653369767.3615518
106,1,-1.771416919317981,4.162593375028635,2.872375174948824,0,1653369767.3699226
107,1,-1.7857990168644085,4.19114517602515,2.841304674325956,0,1653369767.378233
108,1,-1.7185231961296192,4.245308251070285,2.820523371756324,0,1653369767.386592
109,1,-1.7778125853366464,4.245076612447631,2.7844455254906806,0,1653369767.3948655
110,1,-1.7415073516268122,4.293159987340968,2.7583469174413224,0,1653369767.403233
111,1,-1.7611244266886776,4.320097431029049,2.737635992136541,0,1653369767.411585
112,1,-1.7672469321921238,4.339754750289161,2.6964350575074647,0,1653369767.419858
113,1,-1.7820008539937968,4.368271770137185,2.6602635971770523,0,1653369767.4282532
114,1,-1.7353439228174308,4.409812104493403,2.633426866367552,0,1653369767.4365554
115,1,-1.7740210259746827,4.423408377757583,2.602781477623253,0,1653369767.44489
116,1,-1.7893254899200253,4.452332615938214,2.5716865609114734,0,1653369767.453225
117,1,-1.7746545635243154,4.486740207479273,2.534938143815463,0,1653369767.4615197
118,1,-1.7490123697047262,4.514926369442368,2.508030989701863,0,1653369767.4698482
119,1,-1.7643485344549434,4.543803623312853,2.471726195170736,0,1653369767.4782066
120,1,-1.7524342385794738,4.578221382934387,2.450148192798278,0,1653369767.486595
121,1,-1.783358139616401,4.583062946963414,2.419839854899057,0,1653369767.494884
122,1,-1.7659621776620058,4.619339872567402,2.3772535946267084,0,1653369767.5032563
123,1,-1.751496916724271,4.655260499892367,2.350121715503489,0,1653369767.5115848
124,1,-1.7583598796325524,4.675646122055409,2.308409725795291,0,1653369767.5199027
125,1,-1.789431613112868,4.680479701875144,2.2783221875167654,0,1653369767.5282602
126,1,-1.7698753444005202,4.719158585550587,2.240307565303,0,1653369767.5365555
127,1,-1.755016817024642,4.755044985227369,2.20236854525798,0,1653369767.5449305
128,1,-1.8198576688845496,4.751594891273596,2.174213143447409,0,1653369767.5532236
129,1,-1.769492620991192,4.79775351673157,2.139423562315081,0,1653369767.561575
130,1,-1.8342468141157784,4.7935257755279865,2.101161103588683,0,1653369767.5699196
131,1,-1.783765382244207,4.840123157020741,2.0659653410918697,0,1653369767.5782256
132,1,-1.7634736650014653,4.87948960221171,2.0166194097164394,0,1653369767.586579
133,1,-1.7960277075573523,4.88434015003577,1.992326467179556,0,1653369767.594906
134,1,-1.793458528355353,4.89729599933218,1.9498900709437588,0,1653369767.6032329
135,1,-1.7760312314921105,4.9359949787795605,1.910833379809678,0,1653369767.6115656
136,1,-1.7546144105624024,4.963669514352101,1.8821284800782312,0,1653369767.619903
137,1,-1.7589941704634438,4.9866492610390125,1.8342340072563148,0,1653369767.6282525
138,1,-1.791262244606288,4.99138010366723,1.804858909936072,0,1653369767.6365757
139,1,-1.8263573663311776,4.994184008483503,1.7757773493163622,0,1653369767.6449318
140,1,-1.796461917049891,5.026936808432271,1.7302255263478852,0,1653369767.6532826
141,1,-1.8012832022293424,5.050855954651451,1.6929166923543024,0,1653369767.6615996
142,1,-1.7514847609840651,5.098398856701393,1.649708273268944,0,1653369767.669911
143,1,-1.7842184605570242,5.102435061336729,1.609826107162846,0,1653369767.6782408
144,1,-1.7917785654788627,5.1247500955671725,1.5724162900757008,0,1653369767.6865854
145,1,-1.821278039572826,5.1313650217905495,1.537867245136885,0,1653369767.6949031
146,1,-1.7938247933828098,5.163341381455919,1.4912920007396735,0,1653369767.7032669
147,1,-1.7663257250054445,5.195561949598082,1.4444055370534246,0,1653369767.7116055
148,1,-1.760513979607593,5.212144728328932,1.4003692818499702,0,1653369767.7199297
149,1,-1.7933842357536616,5.217098947159557,1.3715207367912978,0,1653369767.7282662
150,1,-1.7295599781633244,5.260691112729002,1.3251406045390652,0,1653369767.736597
151,1,-1.7629806106331858,5.264866313829627,1.2853873116123078,0,1653369767.7449272
152,1,-1.7670377417327985,5.290567340705248,1.2470557867965704,0,1653369767.7532392
153,1,-1.7901125832929712,5.287081258025646,1.2122338783522142,0,1653369767.7615657
154,1,-1.7618490983012391,5.320678428091632,1.1638466041590914,0,1653369767.7699163
155,1,-1.7559380045666682,5.337827342105241,1.113498391446897,0,1653369767.778287
156,1,-1.7639271397852498,5.361011016536329,1.069612882242139,0,1653369767.7865765
157,1,-1.760714833864541,5.377203394359405,1.0358494617174436,0,1653369767.794925
158,1,-1.7322251186971749,5.41165299566527,0.986412494433504,0,1653369767.803224
159,1,-1.722306546326271,5.431886336824221,0.929330656865204,0,1653369767.8115644
160,1,-1.7198943642452131,5.447472956045016,0.8840365200363898,0,1653369767.8198862
161,1,-1.7793738572763305,5.433636676393217,0.8604283493230225,0,1653369767.8282378
162,1,-1.7137796170729718,5.480160657820205,0.8041201803917041,0,1653369767.8365524
163,1,-1.7106521701538506,5.496692062023279,0.7639763914773406,0,1653369767.8448987
164,1,-1.7407358861541795,5.504365815259296,0.7238183099141399,0,1653369767.8532217
165,1,-1.7467197548721176,5.515036604228392,0.6903602303982538,0,1653369767.8615184
166,1,-1.7724764910810218,5.525587954663017,0.6440551265222492,0,1653369767.8698895
167,1,-1.7552739887500024,5.536503924985224,0.5908275497319315,0,1653369767.87823
168,1,-1.7203534824772897,5.577018844031824,0.5437138227603318,0,1653369767.8865373
169,1,-1.744552547163504,5.573617886295448,0.5031179398872879,0,1653369767.894883
170,1,-1.7465176179477837,5.587349789198597,0.4629507286575544,0,1653369767.9032142
171,1,-1.7776449194861337,5.594868181630796,0.4172062509810174,0,1653369767.9115674
172,1,-1.7687889369683658,5.616209567855334,0.3752287162115781,0,1653369767.9198751
173,1,-1.7664534351919947,5.633167150508489,0.3283474895902555,0,1653369767.9282002
174,1,-1.763000189279107,5.651041216006699,0.2868863862622779,0,1653369767.9365463
175,1,-1.7809095680984108,5.65251473472392,0.2510039419671369,0,1653369767.9448771
176,1,-1.7468084160677588,5.6935848830950615,0.1903488235894525,0,1653369767.9532075
177,1,-1.73771295486136,5.699906991076411,0.1480521776101699,0,1653369767.9615543
178,1,-1.755433287974729,5.701770263469506,0.1119155715045288,0,1653369767.9699068
179,1,-1.7528002306079609,5.719564587835227,0.0640029503272869,2,1653369767.9782166
180,1,-1.752440642106614,5.73584085871334,0.0339334776913172,0,1653369767.9865046
