Frame,Visibility,X,Y,Z,Event,Timestamp
28885,0,0.0,0.0,0.0,0,1653369767.4949632
28886,0,0.0,0.0,0.0,0,1653369767.5032852
28887,0,0.0,0.0,0.0,0,1653369767.5116286
28888,0,0.0,0.0,0.0,0,1653369767.5199258
28889,0,0.0,0.0,0.0,0,1653369767.528294
28890,0,0.0,0.0,0.0,0,1653369767.5366328
28891,0,0.0,0.0,0.0,0,1653369767.5449605
28892,0,0.0,0.0,0.0,0,1653369767.553281
28893,0,0.0,0.0,0.0,0,1653369767.561615
28894,0,0.0,0.0,0.0,0,1653369767.5699496
28895,0,0.0,0.0,0.0,0,1653369767.5782893
28896,0,0.0,0.0,0.0,0,1653369767.586623
28897,0,0.0,0.0,0.0,0,1653369767.5949705
28898,0,0.0,0.0,0.0,0,1653369767.6032774
28899,0,0.0,0.0,0.0,0,1653369767.611607
28900,0,0.0,0.0,0.0,0,1653369767.61994
28901,0,0.0,0.0,0.0,0,1653369767.6283357
28902,0,0.0,0.0,0.0,0,1653369767.6366398
28903,0,0.0,0.0,0.0,0,1653369767.6450362
28904,0,0.0,0.0,0.0,0,1653369767.653345
28905,0,0.0,0.0,0.0,0,1653369767.6616817
28906,0,0.0,0.0,0.0,0,1653369767.6700366
28907,0,0.0,0.0,0.0,0,1653369767.678342
28908,0,0.0,0.0,0.0,0,1653369767.6866472
28909,0,0.0,0.0,0.0,0,1653369767.6950295
28910,0,0.0,0.0,0.0,0,1653369767.7033503
28911,0,0.0,0.0,0.0,0,1653369767.7116868
28912,0,0.0,0.0,0.0,0,1653369767.7200089
28913,0,0.0,0.0,0.0,0,1653369767.728349
28914,0,0.0,0.0,0.0,0,1653369767.736672
28915,0,0.0,0.0,0.0,0,1653369767.7450037
28916,0,0.0,0.0,0.0,0,1653369767.7533257
28917,0,0.0,0.0,0.0,0,1653369767.7616615
28918,0,0.0,0.0,0.0,0,1653369767.7700038
28919,0,0.0,0.0,0.0,0,1653369767.778361
28920,0,0.0,0.0,0.0,0,1653369767.7866714
28921,0,0.0,0.0,0.0,0,1653369767.795001
28922,0,0.0,0.0,0.0,0,1653369767.8032713
28923,0,0.0,0.0,0.0,0,1653369767.811607
28924,0,0.0,0.0,0.0,0,1653369767.819936
28925,0,0.0,0.0,0.0,0,1653369767.8282485
28926,0,0.0,0.0,0.0,0,1653369767.8365903
28927,0,0.0,0.0,0.0,0,1653369767.84494
28928,0,0.0,0.0,0.0,0,1653369767.8532555
28929,0,0.0,0.0,0.0,0,1653369767.8615854
28930,0,0.0,0.0,0.0,0,1653369767.8699188
28931,0,0.0,0.0,0.0,0,1653369767.8782444
28932,0,0.0,0.0,0.0,0,1653369767.8865716
28933,0,0.0,0.0,0.0,0,1653369767.8949254
28934,0,0.0,0.0,0.0,0,1653369767.9032545
28935,0,0.0,0.0,0.0,0,1653369767.9115937
28936,0,0.0,0.0,0.0,0,1653369767.919919
28937,0,0.0,0.0,0.0,0,1653369767.928246
28938,0,0.0,0.0,0.0,0,1653369767.936595
28939,0,0.0,0.0,0.0,0,1653369767.9449182
28940,0,0.0,0.0,0.0,0,1653369767.953243
28941,0,0.0,0.0,0.0,0,1653369767.9616404
28942,0,0.0,0.0,0.0,0,1653369767.9700303
28943,0,0.0,0.0,0.0,0,1653369767.9783185
28944,0,0.0,0.0,0.0,0,1653369767.9865873
