Frame,Visibility,X,Y,Z,Event,Timestamp
80464,0,0.0,0.0,0.0,0,1655355386.1874611
80465,0,0.0,0.0,0.0,0,1655355386.195719
80466,0,0.0,0.0,0.0,0,1655355386.2040973
80467,0,0.0,0.0,0.0,0,1655355386.212379
80468,0,0.0,0.0,0.0,0,1655355386.2207537
80469,0,0.0,0.0,0.0,0,1655355386.2291389
80470,0,0.0,0.0,0.0,0,1655355386.237424
80471,0,0.0,0.0,0.0,0,1655355386.245775
80472,0,0.0,0.0,0.0,0,1655355386.2540803
80473,0,0.0,0.0,0.0,0,1655355386.262421
80474,0,0.0,0.0,0.0,0,1655355386.2707074
80475,0,0.0,0.0,0.0,0,1655355386.2791288
80476,0,0.0,0.0,0.0,0,1655355386.2874343
80477,0,0.0,0.0,0.0,0,1655355386.295675
80478,0,0.0,0.0,0.0,0,1655355386.3040922
80479,0,0.0,0.0,0.0,0,1655355386.3124173
80480,0,0.0,0.0,0.0,0,1655355386.320729
80481,0,0.0,0.0,0.0,0,1655355386.3291006
80482,0,0.0,0.0,0.0,0,1655355386.3374588
80483,0,0.0,0.0,0.0,0,1655355386.3457873
80484,0,0.0,0.0,0.0,0,1655355386.3541288
80485,0,0.0,0.0,0.0,0,1655355386.3623524
80486,0,0.0,0.0,0.0,0,1655355386.370752
80487,0,0.0,0.0,0.0,0,1655355386.3790996
80488,0,0.0,0.0,0.0,0,1655355386.3874404
80489,0,0.0,0.0,0.0,0,1655355386.3957734
