Frame,Visibility,X,Y,Z,Event,Timestamp
10970,0,0.0,0.0,0.0,0,1653369327.9726434
10971,0,0.0,0.0,0.0,0,1653369327.9809566
10972,0,0.0,0.0,0.0,0,1653369327.989305
10973,0,0.0,0.0,0.0,0,1653369327.9976285
10974,0,0.0,0.0,0.0,0,1653369328.0059686
10975,0,0.0,0.0,0.0,0,1653369328.0142767
10976,0,0.0,0.0,0.0,0,1653369328.0226257
10977,0,0.0,0.0,0.0,0,1653369328.030966
10978,0,0.0,0.0,0.0,0,1653369328.039302
10979,0,0.0,0.0,0.0,0,1653369328.0476234
10980,0,0.0,0.0,0.0,0,1653369328.055966
10981,0,0.0,0.0,0.0,0,1653369328.0642958
10982,0,0.0,0.0,0.0,0,1653369328.0726316
10983,0,0.0,0.0,0.0,0,1653369328.080999
10984,0,0.0,0.0,0.0,0,1653369328.089295
10985,0,0.0,0.0,0.0,0,1653369328.097619
10986,0,0.0,0.0,0.0,0,1653369328.1059487
10987,0,0.0,0.0,0.0,0,1653369328.114278
10988,0,0.0,0.0,0.0,0,1653369328.1226249
10989,0,0.0,0.0,0.0,0,1653369328.130952
10990,0,0.0,0.0,0.0,0,1653369328.1392925
10991,0,0.0,0.0,0.0,0,1653369328.14762
10992,0,0.0,0.0,0.0,0,1653369328.155949
10993,0,0.0,0.0,0.0,0,1653369328.164266
10994,0,0.0,0.0,0.0,0,1653369328.1726077
10995,0,0.0,0.0,0.0,0,1653369328.180947
10996,0,0.0,0.0,0.0,0,1653369328.189278
10997,0,0.0,0.0,0.0,0,1653369328.1976168
10998,0,0.0,0.0,0.0,0,1653369328.205949
10999,0,0.0,0.0,0.0,0,1653369328.214263
11000,0,0.0,0.0,0.0,0,1653369328.2225974
11001,0,0.0,0.0,0.0,0,1653369328.230949
11002,0,0.0,0.0,0.0,0,1653369328.2392766
11003,0,0.0,0.0,0.0,0,1653369328.2476065
11004,0,0.0,0.0,0.0,0,1653369328.2559445
11005,0,0.0,0.0,0.0,0,1653369328.2642746
11006,0,0.0,0.0,0.0,0,1653369328.2726052
11007,0,0.0,0.0,0.0,0,1653369328.28094
11008,0,0.0,0.0,0.0,0,1653369328.2892668
11009,0,0.0,0.0,0.0,0,1653369328.297603
11010,0,0.0,0.0,0.0,0,1653369328.3059351
11011,0,0.0,0.0,0.0,0,1653369328.3142643
11012,0,0.0,0.0,0.0,0,1653369328.3226051
11013,0,0.0,0.0,0.0,0,1653369328.3309352
11014,0,0.0,0.0,0.0,0,1653369328.339354
11015,0,0.0,0.0,0.0,0,1653369328.3476934
11016,0,0.0,0.0,0.0,0,1653369328.355998
11017,0,0.0,0.0,0.0,0,1653369328.3643386
11018,0,0.0,0.0,0.0,0,1653369328.372695
11019,0,0.0,0.0,0.0,0,1653369328.3810165
11020,0,0.0,0.0,0.0,0,1653369328.3893328
11021,0,0.0,0.0,0.0,0,1653369328.397684
11022,0,0.0,0.0,0.0,0,1653369328.4059343
11023,0,0.0,0.0,0.0,0,1653369328.4143732
11024,0,0.0,0.0,0.0,0,1653369328.422671
11025,0,0.0,0.0,0.0,0,1653369328.431007
11026,0,0.0,0.0,0.0,0,1653369328.439427
11027,0,0.0,0.0,0.0,0,1653369328.4477272
11028,0,0.0,0.0,0.0,0,1653369328.4560158
11029,0,0.0,0.0,0.0,0,1653369328.4643517
