Frame,Visibility,X,Y,Z,Event,Timestamp
83,1,703.0,258.0,0.0,0,1652070280.7324934
84,1,705.0,263.0,0.0,0,1652070280.7408462
85,1,706.0,267.0,0.0,0,1652070280.7491553
86,1,707.0,272.0,0.0,0,1652070280.757508
87,1,710.0,278.0,0.0,0,1652070280.765829
88,1,713.0,284.0,0.0,0,1652070280.7742016
89,1,715.0,290.0,0.0,0,1652070280.7825017
90,1,715.0,294.0,0.0,0,1652070280.7908494
91,1,718.0,301.0,0.0,0,1652070280.799153
92,1,719.0,306.0,0.0,0,1652070280.8074875
93,1,721.0,312.0,0.0,0,1652070280.815838
94,1,723.0,319.0,0.0,0,1652070280.8241785
95,1,724.0,324.0,0.0,0,1652070280.832491
96,1,726.0,330.0,0.0,0,1652070280.8408213
97,1,728.0,335.0,0.0,0,1652070280.8491404
98,1,730.0,341.0,0.0,0,1652070280.857509
99,1,730.0,346.0,0.0,0,1652070280.8657825
100,1,732.0,354.0,0.0,0,1652070280.874133
101,1,733.0,361.0,0.0,0,1652070280.8824673
102,1,734.0,368.0,0.0,0,1652070280.890823
103,1,737.0,374.0,0.0,0,1652070280.8991456
104,1,737.0,378.0,0.0,0,1652070280.9074912
105,1,739.0,385.0,0.0,0,1652070280.9158013
106,1,740.0,393.0,0.0,0,1652070280.9241529
107,1,742.0,401.0,0.0,0,1652070280.932493
108,1,742.0,408.0,0.0,0,1652070280.9407983
109,1,744.0,413.0,0.0,0,1652070280.949138
110,1,744.0,420.0,0.0,0,1652070280.957474
111,1,745.0,429.0,0.0,0,1652070280.9658284
112,1,746.0,436.0,0.0,0,1652070280.9741504
113,1,748.0,445.0,0.0,0,1652070280.9824593
114,1,748.0,451.0,0.0,0,1652070280.9907885
115,1,750.0,458.0,0.0,0,1652070280.9991238
116,1,751.0,466.0,0.0,0,1652070281.0074692
117,1,752.0,473.0,0.0,0,1652070281.0158024
118,1,753.0,481.0,0.0,0,1652070281.02417
119,1,753.0,487.0,0.0,0,1652070281.03248
120,1,755.0,494.0,0.0,0,1652070281.0407555
121,1,756.0,500.0,0.0,0,1652070281.0490627
122,1,757.0,507.0,0.0,0,1652070281.0574722
123,1,757.0,515.0,0.0,0,1652070281.0658245
124,1,759.0,524.0,0.0,0,1652070281.074134
125,1,760.0,531.0,0.0,0,1652070281.0824604
