Frame,Visibility,X,Y,Z,Event,Timestamp
40,1,989.0,154.0,0.0,0,1652070280.3730035
41,1,986.0,158.0,0.0,0,1652070280.3813355
42,1,985.0,156.0,0.0,0,1652070280.3896706
43,1,984.0,156.0,0.0,0,1652070280.3979907
44,1,982.0,156.0,0.0,0,1652070280.40632
45,1,981.0,159.0,0.0,0,1652070280.4146025
46,1,978.0,161.0,0.0,0,1652070280.4229405
47,1,978.0,161.0,0.0,0,1652070280.4313018
48,1,976.0,161.0,0.0,0,1652070280.4396813
49,1,976.0,164.0,0.0,0,1652070280.448012
50,1,974.0,164.0,0.0,0,1652070280.456424
51,1,972.0,167.0,0.0,0,1652070280.464786
52,1,971.0,170.0,0.0,0,1652070280.473094
53,1,970.0,172.0,0.0,0,1652070280.4814382
54,1,969.0,174.0,0.0,0,1652070280.4897563
55,1,967.0,175.0,0.0,0,1652070280.498075
56,1,965.0,177.0,0.0,0,1652070280.506452
57,1,964.0,180.0,0.0,0,1652070280.514676
58,1,964.0,182.0,0.0,0,1652070280.523007
59,1,961.0,184.0,0.0,0,1652070280.5313091
60,1,960.0,189.0,0.0,0,1652070280.539587
61,1,959.0,190.0,0.0,0,1652070280.5479145
62,1,957.0,192.0,0.0,0,1652070280.5563033
63,1,956.0,195.0,0.0,0,1652070280.5646367
64,1,953.0,197.0,0.0,0,1652070280.5730767
65,1,953.0,202.0,0.0,0,1652070280.5813966
66,1,951.0,204.0,0.0,0,1652070280.589733
67,1,950.0,208.0,0.0,0,1652070280.5980196
68,1,948.0,212.0,0.0,0,1652070280.606299
69,1,947.0,218.0,0.0,0,1652070280.6146023
70,1,946.0,220.0,0.0,0,1652070280.6230505
71,1,945.0,221.0,0.0,0,1652070280.6312757
72,1,943.0,224.0,0.0,0,1652070280.6396875
73,1,942.0,230.0,0.0,0,1652070280.648017
74,1,942.0,234.0,0.0,0,1652070280.656294
75,1,940.0,238.0,0.0,0,1652070280.664583
76,1,938.0,242.0,0.0,0,1652070280.672994
77,1,937.0,247.0,0.0,0,1652070280.681285
78,1,936.0,251.0,0.0,0,1652070280.6896577
79,1,935.0,255.0,0.0,0,1652070280.698033
80,1,933.0,258.0,0.0,0,1652070280.7063863
81,1,933.0,264.0,0.0,0,1652070280.7146385
82,1,930.0,268.0,0.0,0,1652070280.723012
83,1,928.0,273.0,0.0,0,1652070280.7313075
84,1,926.0,276.0,0.0,0,1652070280.7396407
85,1,925.0,280.0,0.0,0,1652070280.748004
86,1,924.0,286.0,0.0,0,1652070280.7562857
87,1,922.0,291.0,0.0,0,1652070280.7646306
88,1,921.0,297.0,0.0,0,1652070280.7729542
89,1,919.0,302.0,0.0,0,1652070280.7813623
90,1,919.0,308.0,0.0,0,1652070280.7896469
91,1,916.0,311.0,0.0,0,1652070280.798048
92,1,915.0,317.0,0.0,0,1652070280.8062708
93,1,914.0,323.0,0.0,0,1652070280.814623
94,1,913.0,329.0,0.0,0,1652070280.8230202
95,1,912.0,334.0,0.0,0,1652070280.8313856
96,1,910.0,340.0,0.0,0,1652070280.8396256
97,1,909.0,347.0,0.0,0,1652070280.8479712
98,1,908.0,353.0,0.0,0,1652070280.8563268
99,1,907.0,359.0,0.0,0,1652070280.8646915
100,1,905.0,364.0,0.0,0,1652070280.8730235
101,1,904.0,371.0,0.0,0,1652070280.8813865
102,1,902.0,377.0,0.0,0,1652070280.8896563
103,1,901.0,384.0,0.0,0,1652070280.8979795
104,1,900.0,391.0,0.0,0,1652070280.906287
105,1,899.0,399.0,0.0,0,1652070280.9146802
106,1,898.0,406.0,0.0,0,1652070280.9230378
107,1,897.0,413.0,0.0,0,1652070280.931325
108,1,896.0,420.0,0.0,0,1652070280.9396632
109,1,894.0,427.0,0.0,0,1652070280.9479663
110,1,892.0,434.0,0.0,0,1652070280.9563184
111,1,890.0,441.0,0.0,0,1652070280.9647274
112,1,888.0,448.0,0.0,0,1652070280.9729407
113,1,887.0,456.0,0.0,0,1652070280.981282
114,1,886.0,463.0,0.0,0,1652070280.98973
115,1,885.0,467.0,0.0,0,1652070280.9979525
116,1,884.0,474.0,0.0,0,1652070281.006277
117,1,882.0,482.0,0.0,0,1652070281.014635
118,1,881.0,492.0,0.0,0,1652070281.0229447
119,1,879.0,500.0,0.0,0,1652070281.031283
120,1,878.0,508.0,0.0,0,1652070281.0396118
121,1,876.0,516.0,0.0,0,1652070281.0479376
122,1,874.0,524.0,0.0,0,1652070281.0562878
123,1,873.0,532.0,0.0,0,1652070281.0646172
124,1,872.0,540.0,0.0,0,1652070281.0729587
125,1,871.0,548.0,0.0,0,1652070281.081255
