Frame,Visibility,X,Y,Z,Event,Timestamp
95,1,1.1272793460001609,-1.297726328226203,1.0831278793493555,0,1652070280.8319385
96,1,1.1248636670036347,-1.3381048385415688,1.0532529743569443,0,1652070280.8402233
97,1,1.1268036836319748,-1.3679268336388224,1.0221404682429356,0,1652070280.8485558
98,1,1.1284968295023396,-1.4007549024960575,0.991214949062563,0,1652070280.856918
99,1,1.1251945497579532,-1.4148659582482448,0.9597917268832458,0,1652070280.865237
100,1,1.1224959990988812,-1.4596446537834034,0.9278418130825442,0,1652070280.8735783
101,1,1.121780711433589,-1.4853946595600571,0.8896640354684662,0,1652070280.881927
102,1,1.1169072351494556,-1.5185940480036175,0.856343105910324,0,1652070280.8902397
103,1,1.1215555380296864,-1.5573713474515516,0.8254091943125745,0,1652070280.8985624
104,1,1.1189047306250186,-1.5678392389651727,0.7945833211348001,0,1652070280.906889
105,1,1.121205810672446,-1.6001117438221977,0.7561856782500271,0,1652070280.9152408
106,1,1.1204919813940089,-1.6272100823588265,0.7159513308796567,0,1652070280.9235954
107,1,1.122331318192102,-1.6620106791133755,0.678042775769268,0,1652070280.931909
108,1,1.1192762981866202,-1.6789131218152336,0.6389437817436737,0,1652070280.9402308
109,1,1.1180024331055811,-1.713148164015778,0.6118589515040684,0,1652070280.948552
110,1,1.111210643630272,-1.7361994891734251,0.5748487529263643,0,1652070280.9568963
111,1,1.1065116523366711,-1.7711756361644715,0.53455820139683,0,1652070280.965278
112,1,1.1023547184970048,-1.8015279909933344,0.5001246292690454,0,1652070280.9735456
113,1,1.104405412676227,-1.8367431813797253,0.4576833812371425,0,1652070280.981871
114,1,1.101801987927482,-1.8507708943038008,0.4220472348652073,0,1652070280.9902592
115,1,1.1027371065038851,-1.8847085254851248,0.3975491815051841,0,1652070280.998538
116,1,1.102065344183314,-1.910841463346636,0.3590790954628446,0,1652070281.0068731
117,1,1.0984880269668411,-1.9394313732116144,0.3223517734464124,0,1652070281.0152187
118,1,1.0992848854132269,-1.962418550348316,0.2749163774430161,0,1652070281.0235572
119,1,1.0936325478921292,-1.981163183007902,0.2386391426386355,0,1652070281.031881
120,1,1.0965062591749182,-2.0108922708782724,0.202697127105197,0,1652070281.0401835
121,1,1.0935564441712973,-2.036928713160141,0.1691843410498031,0,1652070281.0485
122,1,1.0902973129227869,-2.06505674454315,0.1331031610202355,0,1652070281.05688
123,1,1.087775226690729,-2.0820679503951784,0.0895740156541196,0,1652070281.0652208
124,1,1.0899887361112908,-2.115724640711253,0.0487642551393421,0,1652070281.0735464
125,1,1.090477390850245,-2.137696184489636,0.0106899361184504,0,1652070281.0818577
