Frame,Visibility,X,Y,Z,Event,Timestamp
75,1,742.0,353.0,0.0,0,1653369512.951069
76,1,739.0,353.0,0.0,0,1653369512.959429
77,1,737.0,355.0,0.0,0,1653369512.9677775
78,1,733.0,353.0,0.0,0,1653369512.9760816
79,1,733.0,355.0,0.0,0,1653369512.9844816
80,1,730.0,357.0,0.0,0,1653369512.992725
81,1,727.0,359.0,0.0,0,1653369513.001135
82,1,723.0,359.0,0.0,0,1653369513.0094817
83,1,719.0,357.0,0.0,0,1653369513.0178063
84,1,718.0,361.0,0.0,0,1653369513.02609
85,1,716.0,363.0,0.0,0,1653369513.0344112
86,1,715.0,365.0,0.0,0,1653369513.0428216
87,1,712.0,365.0,0.0,0,1653369513.051062
88,1,711.0,367.0,0.0,0,1653369513.0594664
89,1,708.0,368.0,0.0,0,1653369513.0678363
90,1,703.0,370.0,0.0,0,1653369513.0761344
91,1,700.0,370.0,0.0,0,1653369513.0843897
92,1,698.0,372.0,0.0,0,1653369513.0928037
93,1,696.0,372.0,0.0,0,1653369513.1011424
94,1,693.0,377.0,0.0,0,1653369513.1094053
95,1,692.0,379.0,0.0,0,1653369513.1177278
96,1,690.0,379.0,0.0,0,1653369513.1260943
97,1,687.0,381.0,0.0,0,1653369513.1344078
98,1,686.0,383.0,0.0,0,1653369513.1427224
99,1,683.0,385.0,0.0,0,1653369513.1509583
100,1,680.0,389.0,0.0,0,1653369513.1593506
101,1,675.0,389.0,0.0,0,1653369513.1676931
102,1,676.0,393.0,0.0,0,1653369513.176053
103,1,674.0,397.0,0.0,0,1653369513.1843464
104,1,670.0,396.0,0.0,0,1653369513.192695
105,1,668.0,397.0,0.0,0,1653369513.201023
106,1,666.0,401.0,0.0,0,1653369513.2093031
107,1,666.0,403.0,0.0,0,1653369513.2176511
108,1,664.0,405.0,0.0,0,1653369513.2261064
109,1,661.0,409.0,0.0,0,1653369513.2343657
110,1,658.0,411.0,0.0,0,1653369513.2427273
111,1,656.0,415.0,0.0,0,1653369513.251129
112,1,654.0,415.0,0.0,0,1653369513.2593794
113,1,653.0,419.0,0.0,0,1653369513.2677252
114,1,651.0,423.0,0.0,0,1653369513.2760158
115,1,646.0,422.0,0.0,0,1653369513.2843611
116,1,645.0,424.0,0.0,0,1653369513.2927372
117,1,644.0,428.0,0.0,0,1653369513.30105
118,1,642.0,434.0,0.0,0,1653369513.3093796
119,1,642.0,436.0,0.0,0,1653369513.3177238
120,1,638.0,438.0,0.0,0,1653369513.326002
121,1,636.0,442.0,0.0,0,1653369513.334376
122,1,633.0,444.0,0.0,0,1653369513.3427408
123,1,631.0,448.0,0.0,0,1653369513.3510463
124,1,629.0,450.0,0.0,0,1653369513.3593664
125,1,627.0,452.0,0.0,0,1653369513.3677034
126,1,628.0,454.0,0.0,0,1653369513.3760786
127,1,625.0,458.0,0.0,0,1653369513.3843987
128,1,624.0,463.0,0.0,0,1653369513.392721
129,1,623.0,467.0,0.0,0,1653369513.4011123
130,1,620.0,469.0,0.0,0,1653369513.4093776
131,1,618.0,471.0,0.0,0,1653369513.4177046
132,1,615.0,476.0,0.0,0,1653369513.426059
133,1,615.0,478.0,0.0,0,1653369513.434343
134,1,613.0,482.0,0.0,0,1653369513.442696
135,1,610.0,484.0,0.0,0,1653369513.4510262
136,1,611.0,486.0,0.0,0,1653369513.459375
137,1,609.0,490.0,0.0,0,1653369513.4676878
138,1,608.0,494.0,0.0,0,1653369513.4760537
139,1,604.0,498.0,0.0,0,1653369513.4843636
140,1,605.0,502.0,0.0,0,1653369513.49269
141,1,602.0,503.0,0.0,0,1653369513.50105
142,1,601.0,508.0,0.0,0,1653369513.5094137
143,1,597.0,510.0,0.0,0,1653369513.5177147
144,1,598.0,515.0,0.0,0,1653369513.5259588
145,1,597.0,519.0,0.0,0,1653369513.5343175
146,1,594.0,523.0,0.0,0,1653369513.5427346
147,1,593.0,525.0,0.0,0,1653369513.5510132
148,1,594.0,533.0,0.0,0,1653369513.559358
149,1,590.0,535.0,0.0,0,1653369513.5677392
150,1,588.0,540.0,0.0,0,1653369513.576048
151,1,586.0,542.0,0.0,0,1653369513.584386
152,1,585.0,544.0,0.0,0,1653369513.592728
153,1,584.0,552.0,0.0,0,1653369513.6010168
154,1,583.0,554.0,0.0,0,1653369513.6093252
155,1,582.0,562.0,0.0,0,1653369513.617685
156,1,582.0,562.0,0.0,0,1653369513.6259625
157,1,580.0,566.0,0.0,0,1653369513.6343515
158,1,581.0,568.0,0.0,0,1653369513.642702
159,1,577.0,572.0,0.0,0,1653369513.6511123
160,1,576.0,576.0,0.0,0,1653369513.6594086
161,1,576.0,580.0,0.0,0,1653369513.667657
162,1,574.0,585.0,0.0,0,1653369513.6760764
163,1,572.0,590.0,0.0,0,1653369513.6844332
164,1,571.0,594.0,0.0,0,1653369513.692659
165,1,569.0,596.0,0.0,0,1653369513.701023
166,1,568.0,600.0,0.0,0,1653369513.7093587
167,1,567.0,604.0,0.0,0,1653369513.717667
168,1,568.0,610.0,0.0,0,1653369513.7259202
169,1,568.0,612.0,0.0,0,1653369513.73436
170,1,565.0,614.0,0.0,0,1653369513.742653
171,1,565.0,620.0,0.0,0,1653369513.750987
172,1,563.0,626.0,0.0,0,1653369513.7593496
173,1,563.0,628.0,0.0,0,1653369513.7676487
174,1,562.0,632.0,0.0,0,1653369513.7759657
175,1,560.0,638.0,0.0,0,1653369513.7842994
176,1,561.0,643.0,0.0,0,1653369513.792682
