Frame,Visibility,X,Y,Z,Event,Timestamp
44,1,1.0102013207652742,-1.0749515511564425,3.02422142683785,0,1653369512.6928418
45,1,0.950851010305968,-1.0364497242362556,3.009262070226677,0,1653369512.7011943
46,1,0.9230239817469508,-0.9985329930270688,3.0621734317538407,0,1653369512.7094736
47,1,0.931152009564925,-0.9379863648429336,3.057196912937156,0,1653369512.717792
48,1,0.8916512332446288,-0.8822763941437336,3.071477494709588,0,1653369512.7261467
49,1,0.8822969070257694,-0.8573385271010483,3.0937432991008564,0,1653369512.7344558
50,1,0.8754652413521793,-0.8218118550589333,3.098547078245287,0,1653369512.7427526
51,1,0.9155777029787108,-0.7812385667833835,3.0843842435804363,0,1653369512.7510748
52,1,0.8935227128138572,-0.7338728848798826,3.1079179728308675,0,1653369512.759481
53,1,0.9204463024280038,-0.6918694199570804,3.123492236227929,0,1653369512.767805
54,1,0.9269523193932356,-0.6562726056564636,3.1091316986546924,0,1653369512.7760868
55,1,0.8882967175495806,-0.6120960415674825,3.134421436701663,0,1653369512.7844825
56,1,0.8309687610496975,-0.5866136903440308,3.130546377583346,0,1653369512.7928138
57,1,0.9029995384554568,-0.5463912462909192,3.1617719052388558,0,1653369512.801136
58,1,0.8488077488735258,-0.4874339008849739,3.1275984610984566,0,1653369512.8094246
59,1,0.828000755215428,-0.4512745301446775,3.1618594079849456,0,1653369512.8178034
60,1,0.8027003933894509,-0.4206645690603659,3.158133273770405,0,1653369512.8261929
61,1,0.7291870783101746,-0.376349506751418,3.133893853608716,0,1653369512.8345177
62,1,0.7310100167596436,-0.3529430821626063,3.126643782177021,0,1653369512.8427837
63,1,0.6620852265253236,-0.3057665760787013,3.1341956251325174,0,1653369512.8511128
64,1,0.7753662317655542,-0.2815907849699418,3.154089568178565,0,1653369512.8594632
65,1,0.6277880588980004,-0.2539021700264935,3.125318824013635,0,1653369512.867782
66,1,0.7191211474494178,-0.212000213854182,3.125085427910174,0,1653369512.876151
67,1,0.6493671846173042,-0.1655680201917745,3.132735880666652,0,1653369512.884487
68,1,0.6590035927429554,-0.1372033125511118,3.1515760775264505,0,1653369512.8928068
69,1,0.7364391827223321,-0.1003785891429346,3.126290313974782,0,1653369512.9010773
70,1,0.7411546204926321,-0.07737221276699,3.107605959858028,0,1653369512.9094758
71,1,0.6216570233612483,-0.0389154895352278,3.139780156180838,0,1653369512.9177618
72,1,0.632899555494315,-0.0041731937973312,3.108448075997898,0,1653369512.9261448
73,1,0.5698369708459231,0.0402238273190301,3.0934631800501937,0,1653369512.9343996
74,1,0.5493965896884834,0.0854304016900486,3.109912126266888,0,1653369512.942763
75,1,0.6184876839834482,0.0984949457688037,3.0875311010911317,0,1653369512.9510496
76,1,0.5465813137845971,0.1419295165261112,3.0848632336013173,0,1653369512.9593992
77,1,0.5831667413356627,0.1602753483404372,3.0670360776507573,0,1653369512.9677503
78,1,0.5344172541510129,0.2110655784524371,3.087371424258276,0,1653369512.976068
79,1,0.476468963620959,0.2189598093927822,3.063441726234713,0,1653369512.9844298
80,1,0.4776388457353837,0.2529900136113198,3.0446730472604395,0,1653369512.9927154
81,1,0.5112650476187384,0.282910644140197,3.0264242227620914,0,1653369513.0010808
82,1,0.5677438088507437,0.3203520594642908,3.025669737649142,0,1653369513.0094209
83,1,0.5168334906416971,0.369373922617159,3.0356877987984783,0,1653369513.017738
84,1,0.4655051571206267,0.3897005655435851,3.0098319055156324,0,1653369513.0260303
85,1,0.5325011523183965,0.402950273987692,2.976580959051396,0,1653369513.0343714
86,1,0.4725784179428267,0.4225736592213021,2.9631856255822626,0,1653369513.0428004
87,1,0.4650349821544018,0.4565486099607575,2.9619121901185523,0,1653369513.051037
88,1,0.4048672644017953,0.4752713827855325,2.943443036083754,0,1653369513.0594068
89,1,0.3674928900220224,0.5112002735528173,2.9201615114493946,0,1653369513.0677686
90,1,0.4278340468811246,0.5622969078805424,2.917016345418097,0,1653369513.0760684
91,1,0.4846111743255067,0.5881064477527774,2.905700013104798,0,1653369513.084364
92,1,0.4524172028166633,0.6124288115720373,2.871485095800208,0,1653369513.092742
93,1,0.4461895894901092,0.6343938421219547,2.8654947799719714,0,1653369513.1010766
94,1,0.3924354233975797,0.6765198782742571,2.8335829412069384,0,1653369513.1093783
95,1,0.3643439541685858,0.6910836706043721,2.8158045511676915,0,1653369513.117701
96,1,0.3579127252138267,0.7122759408638973,2.804527478567546,0,1653369513.126039
97,1,0.3894765854189683,0.7436053276983642,2.7912413799076696,0,1653369513.1343932
98,1,0.3283919077460379,0.7604299620092853,2.768374230999904,0,1653369513.1427422
99,1,0.3589851137516887,0.7906068167555032,2.744533899936721,0,1653369513.1510217
100,1,0.3646363092612562,0.8252483286818897,2.7139943422656168,0,1653369513.159369
101,1,0.4465674969881462,0.8704356330204295,2.6903139233291227,0,1653369513.1677103
102,1,0.3008792316030075,0.8741275701058316,2.662559081898413,0,1653369513.1760707
103,1,0.2761585850465173,0.9008391048815046,2.638286106746378,0,1653369513.1843743
104,1,0.3240335889924454,0.9365297761583984,2.6156823813901298,0,1653369513.1927142
105,1,0.2561831939039196,0.964262727971675,2.609838997880292,0,1653369513.2010405
106,1,0.2642925428840419,0.9877025595115608,2.579770644026136,0,1653369513.2093704
107,1,0.23843747811854,0.9886878438405295,2.5472365651794915,0,1653369513.21769
108,1,0.2711714219196292,1.0081365547647263,2.5233696256329634,0,1653369513.226077
109,1,0.2431201966736509,1.0456566413742754,2.4989583759790115,0,1653369513.2343416
110,1,0.2072341493351625,1.08138884200728,2.481491067917394,0,1653369513.2427044
111,1,0.2143232862725741,1.1030470611401555,2.435693790457473,0,1653369513.2510598
112,1,0.2717066520570524,1.1183177100279516,2.412232990466684,0,1653369513.259362
113,1,0.2177625404032158,1.1357372676733537,2.3895511718295186,0,1653369513.2676938
114,1,0.2573542056037724,1.1566673125710691,2.353232584442409,0,1653369513.276003
115,1,0.2680684606069609,1.2079870405679771,2.346215056319788,0,1653369513.2843373
116,1,0.2378053109762014,1.2195750377263896,2.313805200233442,0,1653369513.292698
117,1,0.1500653977053436,1.2359702139006394,2.271783037012317,0,1653369513.3010144
118,1,0.1322914821907079,1.2631314500246515,2.23620780473739,0,1653369513.3093505
119,1,0.1393156606441558,1.2630803991239044,2.2135521584379823,0,1653369513.3176858
120,1,0.0985993891533435,1.3083326060682587,2.1913865108942647,0,1653369513.325966
121,1,0.0723784083891022,1.332280300925884,2.1524917142006967,0,1653369513.3343306
122,1,0.2308371807057888,1.3583369670742618,2.131994217576389,0,1653369513.3426907
123,1,0.3038351755727239,1.3772937408930508,2.0822985481374165,0,1653369513.35102
124,1,0.2696387331484636,1.4008328892545236,2.060605241630716,0,1653369513.3593297
125,1,0.2353125578732378,1.4229901261636366,2.0282805942345585,0,1653369513.367672
126,1,0.1469987840151936,1.415102267175026,2.000541598069224,0,1653369513.3760283
127,1,0.0841089088425163,1.4531030903837656,1.9794064380179843,0,1653369513.3843513
128,1,0.1302835438232178,1.4635219650864872,1.925466112171574,0,1653369513.3926826
129,1,0.1400722032614337,1.4759070673899757,1.8902349776139808,0,1653369513.401044
130,1,0.2009553038848294,1.5049595541576355,1.8515269594056916,0,1653369513.4093432
131,1,0.1334385667110412,1.5298759258849868,1.8381463857538551,0,1653369513.417673
132,1,0.1706146100827759,1.565107929866855,1.804992963564435,0,1653369513.4260168
133,1,0.1785074698186867,1.5639772390826174,1.7708935330546771,0,1653369513.4343014
134,1,0.117905887194988,1.5881586952674869,1.7294560987760412,0,1653369513.4426737
135,1,0.1448144891421925,1.6180291133445757,1.687259561950024,0,1653369513.4509993
136,1,0.0248290340893835,1.6124448931812458,1.6856034994987423,0,1653369513.4593406
137,1,0.0958317065347815,1.6326994929964402,1.6339056105309548,0,1653369513.4676623
138,1,0.0726527853856636,1.6455504389285942,1.5957722837353328,0,1653369513.4760177
139,1,0.1686748214247667,1.688371140145143,1.551085099005515,0,1653369513.4843328
140,1,-0.0110940430399736,1.6827013117260077,1.5228208878243714,0,1653369513.4926512
141,1,0.0441794817287082,1.7123587126543625,1.4942256761476451,0,1653369513.501011
142,1,0.0909010921531821,1.7246336243905276,1.4436232986233324,0,1653369513.509346
143,1,0.1794855316386154,1.7652590425185,1.3993600056728206,0,1653369513.5176616
144,1,0.1021605843942806,1.7603393708408954,1.378111812331444,0,1653369513.5259318
145,1,0.1792573693058193,1.7695446008350824,1.3130514247438445,0,1653369513.5342832
146,1,0.0788440536102539,1.8063502936592748,1.2932739239733335,0,1653369513.542642
147,1,0.0475118742176038,1.8160228821858495,1.2571251288839218,0,1653369513.5509477
148,1,0.0148874142676485,1.8112837742370127,1.1980017486628445,0,1653369513.559297
149,1,0.0362320341670257,1.8543373073955112,1.1707536330604285,0,1653369513.5676537
150,1,0.043682512233607,1.879878023582248,1.1341212918192756,0,1653369513.5760057
151,1,0.0755614364918551,1.9003033807147864,1.0952550362433533,0,1653369513.5843363
152,1,0.0444084278990532,1.911122171020521,1.0702046889526589,0,1653369513.5926833
153,1,0.1023705948969813,1.9261382558160371,0.9874283563270232,0,1653369513.6009564
154,1,0.0373670052804405,1.9370389867035025,0.96690423631524,0,1653369513.6092813
155,1,0.0602275262839973,1.954626574807066,0.9052433278878396,0,1653369513.6176677
156,1,0.0279863184272337,1.9496848913498843,0.8704484408836737,0,1653369513.6259286
157,1,0.0326069476756639,1.9745100382637384,0.8395207714359532,0,1653369513.634285
158,1,-0.0222608737264915,1.9631339020897955,0.8138075209329209,0,1653369513.642636
159,1,0.0732187715643934,2.007535262141936,0.7516405786330602,0,1653369513.6509907
160,1,-0.0185744445732781,2.0221241977844917,0.7410019492608529,0,1653369513.6593194
161,1,-0.0038711150000367,2.02222068114719,0.6815460585384796,0,1653369513.6676066
162,1,0.0382277471281858,2.046409093175332,0.6217166788523435,0,1653369513.6759834
163,1,0.0804511961564863,2.0736907109153053,0.5842001958602954,0,1653369513.6843643
164,1,0.0556584008046419,2.087328036912807,0.552462812382881,0,1653369513.692633
165,1,0.053117393383846,2.107412249130429,0.5112311118382601,0,1653369513.7009645
166,1,0.0280807559431861,2.1224724800173647,0.4910338773686039,0,1653369513.7093005
167,1,-0.030035486708706,2.131222380973617,0.4308413230444871,1,1653369513.7176118
168,1,0.0663950955824068,2.1269236131555496,0.3677357885318426,0,1653369513.7259066
169,1,0.0054681058972612,2.126260938667231,0.3492686186912151,1,1653369513.7342906
170,1,0.0309105439661938,2.161318492306016,0.330909527008688,0,1653369513.7425897
171,1,0.0887506565168798,2.162525777495244,0.2325690417771606,0,1653369513.7509384
172,1,0.1007628344924463,2.191642118182386,0.1929626644392432,0,1653369513.7592883
173,1,0.0045730102117724,2.190065927411654,0.1815664813425081,0,1653369513.7675977
174,1,0.0144615061546943,2.202838153523792,0.1318529625250569,0,1653369513.7759118
175,1,0.0612804480858883,2.22818388979519,0.0502928111958184,2,1653369513.784257
176,1,0.0865414693121313,2.21940528175379,-0.019453403270964,0,1653369513.792613
