Frame,Visibility,X,Y,Z,Event,Timestamp
100,1,692.0,583.0,0.0,0,1653369513.159387
101,1,690.0,587.0,0.0,0,1653369513.1677277
102,1,686.0,588.0,0.0,0,1653369513.1760883
103,1,683.0,588.0,0.0,0,1653369513.184402
104,1,681.0,593.0,0.0,0,1653369513.1927333
105,1,677.0,593.0,0.0,0,1653369513.2010574
106,1,675.0,594.0,0.0,0,1653369513.2094376
107,1,674.0,598.0,0.0,0,1653369513.217729
108,1,673.0,600.0,0.0,0,1653369513.2260478
109,1,669.0,600.0,0.0,0,1653369513.2343178
110,1,665.0,601.0,0.0,0,1653369513.2426813
111,1,663.0,605.0,0.0,0,1653369513.2509906
112,1,663.0,609.0,0.0,0,1653369513.2593446
113,1,660.0,609.0,0.0,0,1653369513.2676623
114,1,659.0,611.0,0.0,0,1653369513.2759902
115,1,655.0,613.0,0.0,0,1653369513.2843134
116,1,653.0,617.0,0.0,0,1653369513.2926588
117,1,649.0,621.0,0.0,0,1653369513.300979
118,1,646.0,621.0,0.0,0,1653369513.3093216
119,1,646.0,623.0,0.0,0,1653369513.317648
120,1,641.0,625.0,0.0,0,1653369513.3259304
121,1,638.0,628.0,0.0,0,1653369513.3342848
122,1,640.0,628.0,0.0,0,1653369513.3426406
123,1,640.0,632.0,0.0,0,1653369513.3509936
124,1,637.0,634.0,0.0,0,1653369513.3592925
125,1,634.0,638.0,0.0,0,1653369513.3676407
126,1,632.0,642.0,0.0,0,1653369513.3759787
127,1,627.0,642.0,0.0,0,1653369513.3843038
128,1,627.0,646.0,0.0,0,1653369513.3926444
129,1,626.0,648.0,0.0,0,1653369513.4009757
130,1,625.0,652.0,0.0,0,1653369513.4093091
131,1,621.0,653.0,0.0,0,1653369513.417642
132,1,619.0,653.0,0.0,0,1653369513.4259748
133,1,619.0,657.0,0.0,0,1653369513.4342594
134,1,615.0,661.0,0.0,0,1653369513.4426515
135,1,613.0,666.0,0.0,0,1653369513.450972
136,1,610.0,666.0,0.0,0,1653369513.4593062
137,1,610.0,670.0,0.0,0,1653369513.4676368
138,1,608.0,673.0,0.0,0,1653369513.4759817
139,1,607.0,675.0,0.0,0,1653369513.484302
140,1,602.0,679.0,0.0,0,1653369513.4926124
141,1,601.0,682.0,0.0,0,1653369513.5009713
142,1,601.0,685.0,0.0,0,1653369513.5092783
143,1,600.0,689.0,0.0,0,1653369513.5176084
144,1,598.0,689.0,0.0,0,1653369513.525905
145,1,599.0,695.0,0.0,0,1653369513.5342488
146,1,593.0,696.0,0.0,0,1653369513.5425498
147,1,591.0,701.0,0.0,0,1653369513.550882
148,1,590.0,704.0,0.0,0,1653369513.5592368
149,1,587.0,706.0,0.0,0,1653369513.5675683
150,1,585.0,707.0,0.0,0,1653369513.5759635
151,1,584.0,711.0,0.0,0,1653369513.5842867
152,1,582.0,714.0,0.0,0,1653369513.5926385
153,1,582.0,719.0,0.0,0,1653369513.6008964
154,1,579.0,722.0,0.0,0,1653369513.6092374
155,1,578.0,724.0,0.0,0,1653369513.6176505
156,1,577.0,731.0,0.0,0,1653369513.6258948
157,1,575.0,732.0,0.0,0,1653369513.6342185
158,1,574.0,736.0,0.0,0,1653369513.64257
159,1,573.0,740.0,0.0,0,1653369513.6508691
160,1,569.0,740.0,0.0,0,1653369513.6592305
161,1,569.0,746.0,0.0,0,1653369513.6675563
162,1,568.0,750.0,0.0,0,1653369513.6758904
163,1,567.0,750.0,0.0,0,1653369513.6842954
164,1,565.0,752.0,0.0,0,1653369513.692607
165,1,563.0,757.0,0.0,0,1653369513.700906
166,1,561.0,757.0,0.0,0,1653369513.7092426
167,1,558.0,765.0,0.0,0,1653369513.7175565
168,1,561.0,767.0,0.0,0,1653369513.725893
169,1,559.0,770.0,0.0,0,1653369513.734221
170,1,557.0,770.0,0.0,0,1653369513.742526
171,1,558.0,779.0,0.0,0,1653369513.7508898
172,1,556.0,779.0,0.0,0,1653369513.7592273
173,1,553.0,782.0,0.0,0,1653369513.767547
174,1,552.0,786.0,0.0,0,1653369513.775858
175,1,551.0,792.0,0.0,0,1653369513.7842145
176,1,552.0,798.0,0.0,0,1653369513.792544
