Frame,Visibility,X,Y,Z,Event,Timestamp
27,1,1.5149186560087506,-0.4969330751395373,1.5940788850538024,0,1652069706.0735483
28,1,1.5043021209033414,-0.5742060494881049,1.5869652717849765,0,1652069706.0819116
29,1,1.4962654576173302,-0.6650071536605304,1.5713289413131988,0,1652069706.0902233
30,1,1.488704363739911,-0.7567390717400954,1.56554415978818,0,1652069706.0985534
31,1,1.4835309991617651,-0.8599152012218768,1.548313217414451,0,1652069706.106892
32,1,1.483092153571117,-0.949146093535521,1.5306798721793324,0,1652069706.1152244
33,1,1.4737864541743813,-1.0206207572778925,1.5182995480620467,0,1652069706.123551
34,1,1.4647439888632914,-1.093756976045582,1.5029223798063749,0,1652069706.131877
35,1,1.4537758595857035,-1.1823621231729546,1.4933333053576645,0,1652069706.1402297
36,1,1.44312496461504,-1.2716469675808004,1.480757066840053,0,1652069706.148562
37,1,1.4370723134863888,-1.35393120528451,1.4613146189286417,0,1652069706.156888
38,1,1.4311975563939785,-1.432879301426038,1.448318312570978,0,1652069706.1652184
39,1,1.4233791868808905,-1.4990958118622535,1.4344167512056645,0,1652069706.1735587
40,1,1.417958164321448,-1.574627144908658,1.419130451323386,0,1652069706.181883
41,1,1.4126726682915822,-1.651158728379167,1.401099279563916,0,1652069706.190206
42,1,1.405399630743651,-1.7162933113947505,1.385001546000576,0,1652069706.1985874
43,1,1.398312145371854,-1.780391930859828,1.3691873434226154,0,1652069706.206926
44,1,1.3874548869514822,-1.8494636766681616,1.3547666049119371,0,1652069706.2152052
45,1,1.3808958222831045,-1.9108814475738531,1.3368053289933943,0,1652069706.2235432
46,1,1.378797094766654,-1.990195015125556,1.3162826941717407,0,1652069706.2318716
47,1,1.3671031324029563,-2.070014149459199,1.299864433157717,0,1652069706.2402062
48,1,1.3685986987639716,-2.1192657268232846,1.277748272588202,0,1652069706.2485552
49,1,1.3609376092132808,-2.1917065499115043,1.2634944354187605,0,1652069706.2568614
50,1,1.355282629999528,-2.2481683826787675,1.2470954009122577,0,1652069706.2651937
51,1,1.3463305098935077,-2.3086256506929206,1.2295774466943634,0,1652069706.2735367
52,1,1.3411224881129618,-2.365020243194974,1.208431013397929,0,1652069706.2818837
53,1,1.338163194392117,-2.429096968549365,1.1864030439452622,0,1652069706.290177
54,1,1.3295835212272962,-2.4906573074663347,1.164376751148526,0,1652069706.2985344
55,1,1.3177110243065937,-2.556106680496454,1.1439074183161704,0,1652069706.306889
56,1,1.306122281248713,-2.620458741795722,1.1238081324792522,0,1652069706.315201
57,1,1.301824661428566,-2.6726834284373453,1.104328945759062,0,1652069706.3235974
58,1,1.2976673682540174,-2.724265387335525,1.08513293178402,0,1652069706.331916
59,1,1.2968418974879592,-2.7724320367729205,1.0623721716567354,0,1652069706.340222
60,1,1.2884657935679695,-2.8107928788267,1.0404854868927955,0,1652069706.3485825
61,1,1.2784226394292586,-2.862953252802661,1.0188931594566857,0,1652069706.3569157
62,1,1.274873604892562,-2.9135882517320497,0.9958396984968828,0,1652069706.36525
63,1,1.2734679270699565,-2.9711754418117664,0.972222757702299,0,1652069706.373587
64,1,1.2677001142339148,-3.016588079773129,0.9456485438626412,0,1652069706.3819246
65,1,1.2600363937609669,-3.054137163742127,0.920184429797916,0,1652069706.3902
66,1,1.2548368183703853,-3.0983713912180395,0.8918538591074853,0,1652069706.3985915
67,1,1.24883705803608,-3.151748757853918,0.8668253317587233,0,1652069706.4069211
68,1,1.2452516059520398,-3.2099859163455973,0.8438644781665605,0,1652069706.4152443
69,1,1.240443282044632,-3.252758459659815,0.8165029511274408,0,1652069706.4235637
70,1,1.2379879629025663,-3.3005556352958334,0.7911754120403215,0,1652069706.4319117
71,1,1.235636833993068,-3.3478934498711705,0.7661523698691829,0,1652069706.440261
72,1,1.2311384981505449,-3.389494042612077,0.7396458180280927,0,1652069706.448606
73,1,1.22704807687517,-3.429117204227782,0.7157474731384943,0,1652069706.4569075
74,1,1.2230660578378083,-3.4684397864743453,0.6920777952591018,0,1652069706.4652605
75,1,1.2188649322327887,-3.5090691584939964,0.6662983300705778,0,1652069706.4735644
76,1,1.2097576969416457,-3.555901861364894,0.6390142006422759,0,1652069706.481909
77,1,1.205712534443909,-3.605486502806694,0.6102197648122174,0,1652069706.4902318
78,1,1.202461259099646,-3.646208270020447,0.5785071317874766,0,1652069706.498534
79,1,1.196911170702762,-3.680337485592847,0.5496442912289793,0,1652069706.5068626
80,1,1.1932183016354043,-3.7194227669438864,0.5250763014853812,0,1652069706.5151744
81,1,1.1867396305583866,-3.761526879264226,0.502112259991993,0,1652069706.5235083
82,1,1.1838551635366423,-3.801256398702848,0.4713392411441008,0,1652069706.5318613
83,1,1.1810566970912015,-3.8407706336308434,0.4407985739763527,0,1652069706.5401795
84,1,1.1741948585510895,-3.868948196398719,0.4087455816985786,0,1652069706.548567
85,1,1.173427653397979,-3.914424870708253,0.3783800452486504,0,1652069706.556857
86,1,1.1681531639401388,-3.950189765076282,0.3442431030473868,0,1652069706.5652158
87,1,1.1633717810257778,-3.984297177901429,0.3124807144546781,0,1652069706.573516
88,1,1.1586582999087274,-4.018295933589544,0.2808730480177306,0,1652069706.5818472
89,1,1.1540103051679866,-4.052193220966871,0.2494134558457315,0,1652069706.5901818
90,1,1.14942543711574,-4.085996168093767,0.2180953960252673,0,1652069706.5985708
91,1,1.1426881973009582,-4.121083176589247,0.1905728771326448,0,1652069706.6068523
92,1,1.138747261884517,-4.153139602240057,0.1616724840951422,0,1652069706.6151724
93,1,1.1366757072696383,-4.191196559876477,0.1329038023763881,0,1652069706.623519
94,1,1.1324838665440409,-4.226082919126109,0.0977609567203792,0,1652069706.6318605
95,1,1.128340267710265,-4.260934749555856,0.0627336741992724,0,1652069706.6401858
96,1,1.1224872161387864,-4.28973103173738,0.0276854129463813,0,1652069706.648551
97,1,1.1163536809739107,-4.3050397274529,0.0076578411691762,0,1652069706.6569047
