Frame,Visibility,X,Y,Z,Event,Timestamp
34,1,-2.3691393635612497,1.0134036029667457,2.336933367388104,0,1653367618.2116995
35,1,-2.3989123148370117,1.0945238405836966,2.339312602063878,0,1653367618.2200422
36,1,-2.380516514328846,1.1722959457378743,2.325830883194179,0,1653367618.2283936
37,1,-2.4426000482739925,1.2392659761434994,2.311671530083105,0,1653367618.2367098
38,1,-2.469723834955142,1.310507484240412,2.3053388737478477,0,1653367618.2450893
39,1,-2.518604104349383,1.3734328440305383,2.3050816913422127,0,1653367618.2533953
40,1,-2.4664665764319427,1.4568915792506527,2.2946842955243354,0,1653367618.2617111
41,1,-2.458652604134348,1.5337566210230869,2.2913381283135426,0,1653367618.2700102
42,1,-2.446826971644805,1.6228838272535688,2.286383657915249,0,1653367618.278367
43,1,-2.4782338166771405,1.682479964381353,2.272297095942683,0,1653367618.2867255
44,1,-2.5242316999002976,1.7352431117354843,2.254236373728267,0,1653367618.2950282
45,1,-2.4758814052874256,1.8312143117561943,2.247576502157221,0,1653367618.303374
46,1,-2.488000086138115,1.9008127280475555,2.240801958443245,0,1653367618.3117
47,1,-2.517271192572251,1.9618936013324564,2.226068101373562,0,1653367618.3200347
48,1,-2.547333007646492,2.022697592044283,2.211440652993655,0,1653367618.3284023
49,1,-2.577418654736317,2.083793805185577,2.201298796160148,0,1653367618.3367045
50,1,-2.56159049834471,2.1452944096257167,2.188765066059238,0,1653367618.3450506
51,1,-2.528266327006462,2.2155214684749094,2.170447531118889,0,1653367618.353376
52,1,-2.53235246625903,2.278412714376012,2.149514483889418,0,1653367618.3616636
53,1,-2.5660378858078485,2.3390375392506946,2.1397508551346944,0,1653367618.37003
54,1,-2.572975937661506,2.3907562165088843,2.128970077721116,0,1653367618.378333
55,1,-2.58392415859684,2.4520074592144963,2.117930772585594,0,1653367618.3866644
56,1,-2.5717730674450787,2.5130300222927486,2.091899876427746,0,1653367618.3950202
57,1,-2.6024886908683973,2.564193258701292,2.077895285791292,0,1653367618.403347
58,1,-2.657560518999187,2.614179133538962,2.070038788966427,0,1653367618.4116662
59,1,-2.6258166319526897,2.6763417230146804,2.0518984594244625,0,1653367618.420002
60,1,-2.66688723727906,2.7102849345865887,2.039206328220826,0,1653367618.428335
61,1,-2.6790100916139505,2.7715371018968686,2.01909572007474,0,1653367618.4366946
62,1,-2.6794161216033863,2.815940504891358,1.994289313937812,0,1653367618.445009
63,1,-2.7109069960026555,2.8669658809176317,1.9759182227610328,0,1653367618.4533978
64,1,-2.6962960833449765,2.920804672522729,1.9542604021853216,0,1653367618.461699
65,1,-2.712978109038169,2.956848944201756,1.935453899434321,0,1653367618.4700408
66,1,-2.707234565432779,3.018734318929597,1.9232270634985904,0,1653367618.478354
67,1,-2.695380089363113,3.0727114938722977,1.9108489393483927,0,1653367618.4866805
68,1,-2.6198798019801264,3.162741362887198,1.8780941437648968,0,1653367618.4950645
69,1,-2.6146306464215763,3.236919546526745,1.851132107616876,0,1653367618.5033507
70,1,-2.602955700477755,3.302923166343718,1.8191849833915503,0,1653367618.5117536
71,1,-2.60829584570531,3.347670523198181,1.7988130828381252,0,1653367618.520086
72,1,-2.5993957426866388,3.40281415866205,1.7956791026096068,0,1653367618.5283947
73,1,-2.6638523075756697,3.412049655742584,1.7770221424330428,0,1653367618.5367618
74,1,-2.680482434243284,3.4490371192175027,1.74861622241847,0,1653367618.5450568
75,1,-2.722182300454474,3.471823198557013,1.7324698087614077,0,1653367618.5533814
76,1,-2.7333682034722897,3.499990171018589,1.6994177862972268,0,1653367618.561752
77,1,-2.782872742769162,3.518674533930255,1.6935376996459444,0,1653367618.5700336
78,1,-2.799420322091862,3.5557186424564398,1.6560333081611471,0,1653367618.578374
79,1,-2.8024219570834257,3.6023448364205004,1.6260212920224182,0,1653367618.5867243
80,1,-2.8056866331212547,3.649100049203565,1.5959543575173407,0,1653367618.5950575
81,1,-2.8324955417220834,3.6819039131344513,1.5829317119158666,0,1653367618.6033964
82,1,-2.882905897390033,3.7000452473187497,1.5822726193964736,0,1653367618.6117158
83,1,-2.889469872266721,3.745470067955133,1.5572328629986627,0,1653367618.6200304
84,1,-2.8668924040615305,3.797053247387108,1.5241561116755595,0,1653367618.6283736
85,1,-2.855017069407903,3.828921264432399,1.4930690229498775,0,1653367618.636701
86,1,-2.8727407993145464,3.854681169058976,1.4700414537240944,0,1653367618.6450536
87,1,-2.8335078742265254,3.9185594288635937,1.438624463598522,0,1653367618.6533709
88,1,-2.8765928850358278,3.940487049057885,1.4139123353267278,0,1653367618.6617
89,1,-2.9033178464143363,3.97375264397704,1.391435992114055,0,1653367618.6700208
90,1,-2.894278704257473,4.00493303940342,1.364943984848925,0,1653367618.678349
91,1,-2.9051306578291194,4.049736422042367,1.3445458439299,0,1653367618.68671
92,1,-2.902151680150812,4.090159404471979,1.313407220054883,0,1653367618.6950154
93,1,-2.918536742044665,4.11743012814284,1.2853317676463765,0,1653367618.703345
94,1,-2.922114009138855,4.15437843777568,1.2594422346302383,0,1653367618.7117045
95,1,-2.8829947588372336,4.193405623207416,1.2185968895956751,0,1653367618.7200174
96,1,-2.9271509759160943,4.215328357437117,1.199199935021958,0,1653367618.728351
97,1,-2.9192624938276275,4.259704728065596,1.1573696011968229,0,1653367618.73668
98,1,-2.919539622147913,4.299483600056403,1.1307772824749187,0,1653367618.7450438
99,1,-2.880255027433081,4.339392285138755,1.0839661921432333,0,1653367618.7533696
100,1,-2.8943088289956296,4.369808839446247,1.060335372541944,0,1653367618.7616668
101,1,-2.9146168294666635,4.395553556557091,1.0321409878217356,0,1653367618.7699783
102,1,-2.8863831471173325,4.442564109296349,0.9954842091658366,0,1653367618.7783232
103,1,-2.9046801349067106,4.470038238481047,0.962020201515658,0,1653367618.786698
104,1,-2.900024911197099,4.500957513049843,0.9343454858927824,0,1653367618.795003
105,1,-2.889200103307094,4.5358928027568375,0.8958453420441149,0,1653367618.8033395
106,1,-2.873925815754196,4.573871418385646,0.8566070024013659,0,1653367618.8116655
107,1,-2.9187631838120702,4.596598698377282,0.8276889079327266,0,1653367618.8200045
108,1,-2.907108205448349,4.632809072864766,0.7936855818018003,0,1653367618.8283367
109,1,-2.917217108115238,4.652904409171038,0.7539280871127018,0,1653367618.836659
110,1,-2.911946738041,4.685287976098223,0.7305134438892987,0,1653367618.845008
111,1,-2.9518632595477947,4.697931296941103,0.7013036987120311,0,1653367618.853316
112,1,-2.930101002277934,4.727750138514899,0.6656741101869484,0,1653367618.8616867
113,1,-2.9320979264404565,4.740100687572638,0.6401495773544388,0,1653367618.8700216
114,1,-2.921334262683765,4.790609507381823,0.5846150180146384,0,1653367618.878314
115,1,-2.930977602802806,4.811909799485595,0.5493556435319918,0,1653367618.8866892
116,1,-2.954284374276624,4.837990921488321,0.5208149237289728,0,1653367618.8949866
117,1,-2.9612277086499383,4.847402807371163,0.4956983147925066,0,1653367618.9033227
118,1,-2.946888627628515,4.887224346734935,0.4493628834009673,0,1653367618.9116523
119,1,-2.979645277397021,4.905555667608619,0.4140009565267303,0,1653367618.9199772
120,1,-2.982904007528999,4.917690666058574,0.3829379724875779,0,1653367618.928326
121,1,-2.974392393318364,4.968490681499488,0.3365952598375902,0,1653367618.9366908
122,1,-2.975106786422693,4.982702279734453,0.2943628517025756,0,1653367618.9450183
123,1,-3.035451752564493,4.98039348769873,0.2815254122804807,0,1653367618.9532952
124,1,-2.978577709289162,5.024645599225262,0.2307779229903184,0,1653367618.9616103
125,1,-2.939727389110072,5.070186808529791,0.1818337477913812,0,1653367618.9699178
126,1,-2.9914182841700296,5.059867414907205,0.1628338094888986,0,1653367618.97831
127,1,-2.973440035057745,5.089740101161314,0.1035035658028294,0,1653367618.986663
128,1,-2.960925186529125,5.130259968242415,0.0657701228103531,2,1653367618.9949992
129,1,-3.0021540641113877,5.143769308877706,0.0421458206165499,0,1653367619.0033083
