Frame,Visibility,X,Y,Z,Event,Timestamp
92,1,339.0,570.0,0.0,0,1653367618.6950753
93,1,336.0,574.0,0.0,0,1653367618.703411
94,1,332.0,576.0,0.0,0,1653367618.7118118
95,1,329.0,580.0,0.0,0,1653367618.720092
96,1,326.0,584.0,0.0,0,1653367618.7284672
97,1,322.0,590.0,0.0,0,1653367618.7368045
98,1,318.0,593.0,0.0,0,1653367618.7451804
99,1,315.0,597.0,0.0,0,1653367618.7534518
100,1,312.0,602.0,0.0,0,1653367618.7617624
101,1,309.0,605.0,0.0,0,1653367618.7700284
102,1,305.0,608.0,0.0,0,1653367618.7784288
103,1,302.0,612.0,0.0,0,1653367618.786772
104,1,299.0,614.0,0.0,0,1653367618.7951064
105,1,296.0,618.0,0.0,0,1653367618.80345
106,1,293.0,623.0,0.0,0,1653367618.8117502
107,1,290.0,628.0,0.0,0,1653367618.8200912
108,1,287.0,632.0,0.0,0,1653367618.8284378
109,1,285.0,636.0,0.0,0,1653367618.8367708
110,1,282.0,638.0,0.0,0,1653367618.8451293
111,1,280.0,642.0,0.0,0,1653367618.853442
112,1,278.0,646.0,0.0,0,1653367618.861769
113,1,277.0,649.0,0.0,0,1653367618.8701138
114,1,273.0,656.0,0.0,0,1653367618.878427
115,1,271.0,660.0,0.0,0,1653367618.886763
116,1,268.0,663.0,0.0,0,1653367618.8950908
117,1,267.0,665.0,0.0,0,1653367618.903423
118,1,264.0,670.0,0.0,0,1653367618.9117467
119,1,262.0,676.0,0.0,0,1653367618.9200945
120,1,261.0,679.0,0.0,0,1653367618.928429
121,1,257.0,685.0,0.0,0,1653367618.9367616
122,1,256.0,689.0,0.0,0,1653367618.9450896
123,1,255.0,693.0,0.0,0,1653367618.953409
124,1,253.0,698.0,0.0,0,1653367618.961757
125,1,250.0,701.0,0.0,0,1653367618.970045
126,1,250.0,705.0,0.0,0,1653367618.978426
127,1,248.0,709.0,0.0,0,1653367618.986769
128,1,245.0,713.0,0.0,0,1653367618.9950807
129,1,243.0,717.0,0.0,0,1653367619.0034115
