Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,457.0,630.0,0.0,0,1653367618.3698258
54,1,452.0,631.0,0.0,0,1653367618.378177
55,1,446.0,631.0,0.0,0,1653367618.386491
56,1,441.0,634.0,0.0,0,1653367618.3948405
57,1,435.0,635.0,0.0,0,1653367618.4031732
58,1,428.0,635.0,0.0,0,1653367618.4115074
59,1,424.0,637.0,0.0,0,1653367618.4198394
60,1,419.0,637.0,0.0,0,1653367618.4281805
61,1,413.0,638.0,0.0,0,1653367618.4365065
62,1,409.0,640.0,0.0,0,1653367618.4449131
63,1,403.0,641.0,0.0,0,1653367618.453241
64,1,399.0,643.0,0.0,0,1653367618.4615743
65,1,395.0,643.0,0.0,0,1653367618.4698997
66,1,390.0,644.0,0.0,0,1653367618.4782336
67,1,386.0,645.0,0.0,0,1653367618.486554
68,1,382.0,646.0,0.0,0,1653367618.4949262
69,1,376.0,647.0,0.0,0,1653367618.503222
70,1,371.0,649.0,0.0,0,1653367618.511641
71,1,367.0,651.0,0.0,0,1653367618.5199735
72,1,363.0,651.0,0.0,0,1653367618.5283198
73,1,359.0,654.0,0.0,0,1653367618.5366795
74,1,355.0,655.0,0.0,0,1653367618.5449684
75,1,351.0,656.0,0.0,0,1653367618.5532734
76,1,348.0,658.0,0.0,0,1653367618.561645
77,1,344.0,660.0,0.0,0,1653367618.5699673
78,1,340.0,662.0,0.0,0,1653367618.5782735
79,1,336.0,664.0,0.0,0,1653367618.5866396
80,1,332.0,666.0,0.0,0,1653367618.59498
81,1,328.0,667.0,0.0,0,1653367618.6033003
82,1,324.0,668.0,0.0,0,1653367618.6116364
83,1,320.0,670.0,0.0,0,1653367618.6199212
84,1,317.0,672.0,0.0,0,1653367618.6282806
85,1,315.0,674.0,0.0,0,1653367618.6366403
86,1,312.0,676.0,0.0,0,1653367618.6449406
87,1,309.0,678.0,0.0,0,1653367618.6532788
88,1,305.0,680.0,0.0,0,1653367618.6616118
89,1,301.0,682.0,0.0,0,1653367618.66998
90,1,299.0,684.0,0.0,0,1653367618.6782837
91,1,295.0,686.0,0.0,0,1653367618.6866257
92,1,292.0,688.0,0.0,0,1653367618.6949556
93,1,289.0,690.0,0.0,0,1653367618.703279
94,1,286.0,693.0,0.0,0,1653367618.7115967
95,1,285.0,696.0,0.0,0,1653367618.719943
96,1,281.0,697.0,0.0,0,1653367618.728235
97,1,278.0,699.0,0.0,0,1653367618.7365556
98,1,275.0,701.0,0.0,0,1653367618.7449071
99,1,274.0,705.0,0.0,0,1653367618.7532873
100,1,271.0,705.0,0.0,0,1653367618.761571
101,1,268.0,708.0,0.0,0,1653367618.7699282
102,1,266.0,711.0,0.0,0,1653367618.7782178
103,1,263.0,714.0,0.0,0,1653367618.7866242
104,1,261.0,717.0,0.0,0,1653367618.7948992
105,1,259.0,720.0,0.0,0,1653367618.803229
106,1,257.0,722.0,0.0,0,1653367618.8115811
107,1,253.0,724.0,0.0,0,1653367618.8199174
108,1,251.0,726.0,0.0,0,1653367618.8282354
109,1,249.0,730.0,0.0,0,1653367618.8365474
110,1,247.0,732.0,0.0,0,1653367618.8448863
111,1,244.0,735.0,0.0,0,1653367618.8531902
112,1,243.0,737.0,0.0,0,1653367618.8616047
113,1,242.0,739.0,0.0,0,1653367618.8699293
114,1,239.0,742.0,0.0,0,1653367618.8782012
115,1,237.0,745.0,0.0,0,1653367618.8866153
116,1,234.0,748.0,0.0,0,1653367618.8948824
117,1,233.0,751.0,0.0,0,1653367618.9032223
118,1,231.0,754.0,0.0,0,1653367618.911558
119,1,228.0,756.0,0.0,0,1653367618.9198596
120,1,227.0,759.0,0.0,0,1653367618.9282236
121,1,224.0,761.0,0.0,0,1653367618.93662
122,1,223.0,765.0,0.0,0,1653367618.9449472
123,1,220.0,766.0,0.0,0,1653367618.9531815
124,1,220.0,768.0,0.0,0,1653367618.9614637
125,1,219.0,772.0,0.0,0,1653367618.9697905
126,1,217.0,774.0,0.0,0,1653367618.9781945
127,1,216.0,780.0,0.0,0,1653367618.9865575
128,1,214.0,782.0,0.0,0,1653367618.9949176
129,1,211.0,784.0,0.0,0,1653367619.0032055
