Frame,Visibility,X,Y,Z,Event,Timestamp
83345,0,0.0,0.0,0.0,0,1655355410.1270862
83346,0,0.0,0.0,0.0,0,1655355410.135404
83347,0,0.0,0.0,0.0,0,1655355410.1437993
83348,0,0.0,0.0,0.0,0,1655355410.1520782
83349,0,0.0,0.0,0.0,0,1655355410.1604133
83350,0,0.0,0.0,0.0,0,1655355410.1687615
83351,0,0.0,0.0,0.0,0,1655355410.1770897
83352,0,0.0,0.0,0.0,0,1655355410.1854258
83353,0,0.0,0.0,0.0,0,1655355410.1937387
83354,0,0.0,0.0,0.0,0,1655355410.2021148
83355,0,0.0,0.0,0.0,0,1655355410.210436
83356,0,0.0,0.0,0.0,0,1655355410.218812
83357,0,0.0,0.0,0.0,0,1655355410.2271087
83358,0,0.0,0.0,0.0,0,1655355410.235449
83359,0,0.0,0.0,0.0,0,1655355410.2437818
83360,0,0.0,0.0,0.0,0,1655355410.2521098
83361,0,0.0,0.0,0.0,0,1655355410.2604785
83362,0,0.0,0.0,0.0,0,1655355410.2687428
83363,0,0.0,0.0,0.0,0,1655355410.277067
83364,0,0.0,0.0,0.0,0,1655355410.2854724
83365,0,0.0,0.0,0.0,0,1655355410.293824
83366,0,0.0,0.0,0.0,0,1655355410.3020627
83367,0,0.0,0.0,0.0,0,1655355410.3103905
83368,0,0.0,0.0,0.0,0,1655355410.318746
83369,0,0.0,0.0,0.0,0,1655355410.32714
83370,0,0.0,0.0,0.0,0,1655355410.3354063
83371,0,0.0,0.0,0.0,0,1655355410.3437424
83372,0,0.0,0.0,0.0,0,1655355410.3520634
83373,0,0.0,0.0,0.0,0,1655355410.3603776
83374,0,0.0,0.0,0.0,0,1655355410.3687494
83375,0,0.0,0.0,0.0,0,1655355410.3771696
83376,0,0.0,0.0,0.0,0,1655355410.3854585
83377,0,0.0,0.0,0.0,0,1655355410.3937216
83378,0,0.0,0.0,0.0,0,1655355410.4020658
83379,0,0.0,0.0,0.0,0,1655355410.41044
83380,0,0.0,0.0,0.0,0,1655355410.418728
83381,0,0.0,0.0,0.0,0,1655355410.427115
83382,0,0.0,0.0,0.0,0,1655355410.4354107
83383,0,0.0,0.0,0.0,0,1655355410.4437847
83384,0,0.0,0.0,0.0,0,1655355410.4521737
83385,0,0.0,0.0,0.0,0,1655355410.46045
83386,0,0.0,0.0,0.0,0,1655355410.468871
83387,0,0.0,0.0,0.0,0,1655355410.477101
83388,0,0.0,0.0,0.0,0,1655355410.4854069
83389,0,0.0,0.0,0.0,0,1655355410.493745
83390,0,0.0,0.0,0.0,0,1655355410.5021403
83391,0,0.0,0.0,0.0,0,1655355410.5104434
83392,0,0.0,0.0,0.0,0,1655355410.5187268
83393,0,0.0,0.0,0.0,0,1655355410.527132
83394,0,0.0,0.0,0.0,0,1655355410.5354438
83395,0,0.0,0.0,0.0,0,1655355410.543696
