Frame,Visibility,X,Y,Z,Event,Timestamp
57,1,817.0,261.0,0.0,0,1652070340.5643678
58,1,814.0,269.0,0.0,0,1652070340.5727122
59,1,812.0,276.0,0.0,0,1652070340.5810256
60,1,810.0,282.0,0.0,0,1652070340.5893364
61,1,807.0,289.0,0.0,0,1652070340.5976093
62,1,804.0,297.0,0.0,0,1652070340.6059785
63,1,801.0,307.0,0.0,0,1652070340.6142876
64,1,800.0,315.0,0.0,0,1652070340.6226077
65,1,797.0,323.0,0.0,0,1652070340.6309216
66,1,794.0,331.0,0.0,0,1652070340.6394234
67,1,792.0,340.0,0.0,0,1652070340.6476562
68,1,790.0,349.0,0.0,0,1652070340.6559246
69,1,787.0,359.0,0.0,0,1652070340.6642203
70,1,784.0,369.0,0.0,0,1652070340.6725674
71,1,781.0,379.0,0.0,0,1652070340.680863
72,1,779.0,390.0,0.0,0,1652070340.6898775
73,1,775.0,398.0,0.0,0,1652070340.697499
74,1,773.0,408.0,0.0,0,1652070340.705901
75,1,771.0,419.0,0.0,0,1652070340.7142706
76,1,770.0,431.0,0.0,0,1652070340.7225022
77,1,766.0,441.0,0.0,0,1652070340.730925
78,1,763.0,452.0,0.0,0,1652070340.7393272
79,1,758.0,461.0,0.0,0,1652070340.747601
80,1,756.0,473.0,0.0,0,1652070340.7559144
81,1,753.0,484.0,0.0,0,1652070340.7642577
82,1,751.0,496.0,0.0,0,1652070340.7727015
83,1,749.0,507.0,0.0,0,1652070340.7808423
84,1,747.0,518.0,0.0,0,1652070340.789352
85,1,745.0,530.0,0.0,0,1652070340.7976823
86,1,742.0,541.0,0.0,0,1652070340.8060074
87,1,739.0,553.0,0.0,0,1652070340.8142328
88,1,737.0,567.0,0.0,0,1652070340.8226345
89,1,733.0,579.0,0.0,0,1652070340.8309672
90,1,730.0,593.0,0.0,0,1652070340.839268
91,1,728.0,607.0,0.0,0,1652070340.8475711
92,1,724.0,621.0,0.0,0,1652070340.8558228
93,1,721.0,636.0,0.0,0,1652070340.8642163
94,1,720.0,653.0,0.0,0,1652070340.8725543
95,1,717.0,665.0,0.0,0,1652070340.880828
96,1,715.0,677.0,0.0,0,1652070340.8891573
97,1,713.0,689.0,0.0,0,1652070340.8974812
98,1,711.0,702.0,0.0,0,1652070340.9058328
99,1,709.0,716.0,0.0,0,1652070340.9141562
100,1,707.0,731.0,0.0,0,1652070340.9224775
101,1,704.0,745.0,0.0,0,1652070340.9308302
102,1,701.0,758.0,0.0,0,1652070340.939229
103,1,699.0,772.0,0.0,0,1652070340.9475842
104,1,698.0,788.0,0.0,0,1652070340.9558425
105,1,695.0,802.0,0.0,0,1652070340.9641674
106,1,692.0,816.0,0.0,0,1652070340.9725132
107,1,690.0,831.0,0.0,0,1652070340.9808192
108,1,687.0,846.0,0.0,0,1652070340.989187
109,1,684.0,862.0,0.0,0,1652070340.9975016
