Frame,Visibility,X,Y,Z,Event,Timestamp
42,1,1.2729224871541205,-2.491269009868784,1.4323265899993418,0,1652070014.086886
43,1,1.280485486916585,-2.565519780692832,1.4194543417905174,0,1652070014.0952327
44,1,1.287284874436023,-2.622594383010729,1.395758237337181,0,1652070014.1035247
45,1,1.2888518929410375,-2.697295405401733,1.380259932969731,0,1652070014.111837
46,1,1.2955051151611656,-2.749974943620093,1.3673825012663865,0,1652070014.1202164
47,1,1.3010293926506136,-2.8170217143079834,1.344480166702288,0,1652070014.1285453
48,1,1.3052725179632838,-2.8726047566344053,1.3189039093692363,0,1652070014.136896
49,1,1.2981555847324062,-2.9239327375540025,1.302573077517351,0,1652070014.1452212
50,1,1.2992575225818923,-3.0043292890242763,1.28398447576309,0,1652070014.1535664
51,1,1.3000321471280272,-3.0597715900982467,1.2748064476304632,0,1652070014.1618598
52,1,1.3017002813973295,-3.1125015555218285,1.246278166700127,0,1652070014.170176
53,1,1.3116681746838328,-3.1667119404233124,1.225328471813308,0,1652070014.1785302
54,1,1.3125261954958938,-3.224677163563737,1.2072492700578077,0,1652070014.1868553
55,1,1.3174743363089263,-3.2957751088507568,1.187416793168195,0,1652070014.1951923
56,1,1.3196232253067506,-3.3415710169302555,1.1700048396242904,0,1652070014.2035284
57,1,1.3248170480597865,-3.386219665234135,1.144793341156617,0,1652070014.2118306
58,1,1.329135137979956,-3.439320613947753,1.12242904417179,0,1652070014.220157
59,1,1.328329602119079,-3.490186056756436,1.0999763813356265,0,1652070014.2284942
60,1,1.3329312356129204,-3.550076373644194,1.0745803358136294,0,1652070014.236819
61,1,1.3320093962733113,-3.5999902621197317,1.0549166625480428,0,1652070014.2452295
62,1,1.3376608104173695,-3.650344398285384,1.027764582298622,0,1652070014.2534971
63,1,1.3406249527370324,-3.7007552503746464,1.0088209473966605,0,1652070014.261828
64,1,1.3385688247663283,-3.7438721791374943,0.9844275260639292,0,1652070014.2701902
65,1,1.341112497144053,-3.791369223718734,0.9562160758081016,0,1652070014.278512
66,1,1.3416451905017015,-3.837170778366332,0.9363165323451038,0,1652070014.2868044
67,1,1.3483457657641915,-3.882742922378752,0.9155456261026792,0,1652070014.2951646
68,1,1.3535777022822535,-3.9276692189643674,0.884950913319506,0,1652070014.3035226
69,1,1.3535870668710597,-3.958427900671115,0.8618101335625871,0,1652070014.3118682
70,1,1.3586035169127892,-4.015175475711124,0.8398890322111255,0,1652070014.3201284
71,1,1.3580606009156897,-4.061297178099988,0.798828796451516,0,1652070014.3284683
72,1,1.3539509654837485,-4.113279223768692,0.7745929098604898,0,1652070014.336857
73,1,1.356574499285353,-4.153328600865554,0.7395556457097023,0,1652070014.3451655
74,1,1.358325939396965,-4.18888518579433,0.7169620651053717,0,1652070014.3535066
75,1,1.35978416488198,-4.231803102761672,0.6996126723637045,0,1652070014.3618436
76,1,1.3631616439799052,-4.278729857297971,0.6666409845929088,0,1652070014.370162
77,1,1.3656084540215625,-4.318203725948916,0.6346746210889146,0,1652070014.378523
78,1,1.3648358463631265,-4.35874151931621,0.6100748441323622,0,1652070014.3868475
79,1,1.3680567968696171,-4.393693465421589,0.5869310904636997,0,1652070014.395194
80,1,1.3707756330296117,-4.434253984910901,0.5517019531641314,0,1652070014.4034677
81,1,1.3756509633197824,-4.467551078181001,0.5273398416028212,0,1652070014.411827
82,1,1.372938802430176,-4.514126208764493,0.4928174666323944,0,1652070014.4201894
83,1,1.3713098260576724,-4.564986830125462,0.4643576295760795,0,1652070014.4285357
84,1,1.3675764480028345,-4.594470661225261,0.4374676341189663,0,1652070014.4368176
85,1,1.370002975572676,-4.628877774898064,0.3997995915331149,0,1652070014.4451523
86,1,1.3732816287490155,-4.668393220781721,0.3656886973722844,0,1652070014.4535146
87,1,1.3726993586637577,-4.703576521348779,0.3354049828350973,0,1652070014.4617991
88,1,1.3755972995235948,-4.740744630292921,0.3099051626964355,0,1652070014.4701333
89,1,1.3831718764130627,-4.769449172154525,0.2744002461760636,0,1652070014.4785004
90,1,1.380890530669152,-4.794044590467776,0.2390553600591925,0,1652070014.4868665
91,1,1.38083134487439,-4.822955827472239,0.2058776706298812,0,1652070014.4951446
92,1,1.3837760611112897,-4.857778190777903,0.1690946011478993,0,1652070014.5034626
93,1,1.3788311907643909,-4.898849226863867,0.1380966989339625,0,1652070014.511839
94,1,1.3764148403487833,-4.937822922825384,0.1059762086188076,0,1652070014.5201974
95,1,1.378642002552843,-4.96564890811467,0.071260420594271,0,1652070014.5284848
96,1,1.3763088224610351,-5.003078287727022,0.0432520486366948,0,1652070014.5368676
97,1,1.3799151217428012,-5.037646534808936,0.0074679560910879,0,1652070014.5451598
