Frame,Visibility,X,Y,Z,Event,Timestamp
33,1,0.5595216025704234,-3.111634314386044,2.523008336166824,0,0.55
34,1,0.5503944488144583,-3.1646126216000776,2.511553589157084,0,0.5666666666666667
35,1,0.5451170526868698,-3.2596865514637097,2.4746383815671065,0,0.5833333333333334
36,1,0.5387839953482034,-3.325733160942659,2.440494452915594,0,0.6
37,1,0.5412188793941037,-3.4092564926767666,2.41761869524941,0,0.6166666666666667
38,1,0.5389991626325036,-3.48825364780093,2.3761191309266207,0,0.6333333333333333
39,1,0.5355084759066506,-3.5580675953246077,2.343660945460055,0,0.65
40,1,0.5265382384910399,-3.6150709322904895,2.3076296920415884,0,0.6666666666666666
41,1,0.5183155905940231,-3.69773092457426,2.2575717727458824,0,0.6833333333333333
42,1,0.5151853507150653,-3.764081376666218,2.2150796764255403,0,0.7
43,1,0.4828379783895478,-3.779396420660381,2.168905343986213,0,0.7166666666666667
44,1,0.4976449572304735,-3.9382337964986136,2.1311685520596524,0,0.7333333333333333
45,1,0.492919635128053,-3.996563808251222,2.0774818282615803,0,0.75
46,1,0.4831953167663094,-4.054063175307802,2.0269753683730296,0,0.7666666666666667
47,1,0.4786098916488619,-4.098879502153273,1.985470928685146,0,0.7833333333333333
48,1,0.4732828551277603,-4.182885118477771,1.9350481961700536,0,0.8000000000000002
49,1,0.4608356575122919,-4.231243188348234,1.8683673649344392,0,0.8166666666666668
50,1,0.4559966812966411,-4.309090000316381,1.8064888389207252,0,0.8333333333333334
51,1,0.4503637151149816,-4.368021174620128,1.737708330836332,0,0.85
52,1,0.4459708840148649,-4.417222549177595,1.6789608246342125,0,0.8666666666666667
53,1,0.4394807996112399,-4.478286151694398,1.6233823085639436,0,0.8833333333333333
54,1,0.4345785600788286,-4.518614920764445,1.5605653484732276,0,0.9
55,1,0.4290239721771597,-4.5844924422183455,1.491549618067892,0,0.9166666666666666
56,1,0.4225154012979289,-4.619538071141704,1.4219608182269443,0,0.9333333333333332
57,1,0.4225528262542621,-4.688418364650751,1.3518960058916305,0,0.9499999999999998
58,1,0.4226149995805432,-4.745479286415893,1.2855664107789542,0,0.9666666666666668
59,1,0.4161935607854206,-4.803396803399539,1.22319167570604,0,0.9833333333333332
60,1,0.4085069299076092,-4.844002503646881,1.1508661222584249,0,1.0
61,1,0.3961680614513831,-4.882318472366844,1.07683280250573,0,1.0166666666666666
62,1,0.4029946345532971,-4.941009281653091,0.9949117528458312,0,1.0333333333333334
63,1,0.388341549416141,-4.975258136597017,0.9453970492241532,0,1.05
64,1,0.3759396757528681,-4.968018468270191,0.8783298646696368,0,1.0666666666666669
65,1,0.3751171516452303,-5.021449933498249,0.7984678478538477,0,1.0833333333333333
66,1,0.3659612939251667,-5.071138104265356,0.7130690487404564,0,1.1
67,1,0.3576160849634888,-5.113075803799025,0.6341455255728913,0,1.1166666666666667
68,1,0.349958713718032,-5.152671069308901,0.5472745889858688,0,1.1333333333333333
69,1,0.350707594049231,-5.195831594185019,0.4584572885955655,0,1.15
70,1,0.3515729118307492,-5.233642130399879,0.3832362753968218,0,1.1666666666666667
71,1,0.3508469788680026,-5.2458112922859526,0.2991900040697544,0,1.1833333333333331
72,1,0.3524240403846634,-5.229100287581574,0.2255078207144012,0,1.2
73,1,0.3379846924523534,-5.354683615862854,0.1382626241653699,0,1.2166666666666666
74,1,0.3322416683338191,-5.361712920678053,0.0481479829575279,2,1.2333333333333334
