Frame,Visibility,X,Y,Z,Event,Timestamp
28328,0,0.0,0.0,0.0,0,1653369762.8536794
28329,0,0.0,0.0,0.0,0,1653369762.8620098
28330,0,0.0,0.0,0.0,0,1653369762.8703427
28331,0,0.0,0.0,0.0,0,1653369762.8786647
28332,0,0.0,0.0,0.0,0,1653369762.8870246
28333,0,0.0,0.0,0.0,0,1653369762.8953412
28334,0,0.0,0.0,0.0,0,1653369762.9036727
28335,0,0.0,0.0,0.0,0,1653369762.9120054
28336,0,0.0,0.0,0.0,0,1653369762.9203355
28337,0,0.0,0.0,0.0,0,1653369762.928673
28338,0,0.0,0.0,0.0,0,1653369762.937015
28339,0,0.0,0.0,0.0,0,1653369762.9453452
28340,0,0.0,0.0,0.0,0,1653369762.9536712
28341,0,0.0,0.0,0.0,0,1653369762.9619808
28342,0,0.0,0.0,0.0,0,1653369762.970334
28343,0,0.0,0.0,0.0,0,1653369762.9786673
28344,0,0.0,0.0,0.0,0,1653369762.9869635
28345,0,0.0,0.0,0.0,0,1653369762.9953198
28346,0,0.0,0.0,0.0,0,1653369763.0036654
28347,0,0.0,0.0,0.0,0,1653369763.0119753
28348,0,0.0,0.0,0.0,0,1653369763.0203297
28349,0,0.0,0.0,0.0,0,1653369763.0286615
28350,0,0.0,0.0,0.0,0,1653369763.0369728
28351,0,0.0,0.0,0.0,0,1653369763.0453277
28352,0,0.0,0.0,0.0,0,1653369763.0536475
28353,0,0.0,0.0,0.0,0,1653369763.0619934
28354,0,0.0,0.0,0.0,0,1653369763.0703251
28355,0,0.0,0.0,0.0,0,1653369763.0786602
28356,0,0.0,0.0,0.0,0,1653369763.0869744
28357,0,0.0,0.0,0.0,0,1653369763.0953264
28358,0,0.0,0.0,0.0,0,1653369763.103656
28359,0,0.0,0.0,0.0,0,1653369763.1119514
28360,0,0.0,0.0,0.0,0,1653369763.120307
28361,0,0.0,0.0,0.0,0,1653369763.1286514
28362,0,0.0,0.0,0.0,0,1653369763.1369631
28363,0,0.0,0.0,0.0,0,1653369763.1453216
28364,0,0.0,0.0,0.0,0,1653369763.153654
28365,0,0.0,0.0,0.0,0,1653369763.1619868
28366,0,0.0,0.0,0.0,0,1653369763.1703148
28367,0,0.0,0.0,0.0,0,1653369763.1786368
28368,0,0.0,0.0,0.0,0,1653369763.1869469
28369,0,0.0,0.0,0.0,0,1653369763.1953225
28370,0,0.0,0.0,0.0,0,1653369763.203652
28371,0,0.0,0.0,0.0,0,1653369763.2119873
28372,0,0.0,0.0,0.0,0,1653369763.2203722
28373,0,0.0,0.0,0.0,0,1653369763.2287042
28374,0,0.0,0.0,0.0,0,1653369763.2370546
28375,0,0.0,0.0,0.0,0,1653369763.2453902
28376,0,0.0,0.0,0.0,0,1653369763.253712
28377,0,0.0,0.0,0.0,0,1653369763.26198
28378,0,0.0,0.0,0.0,0,1653369763.2702954
28379,0,0.0,0.0,0.0,0,1653369763.2786653
28380,0,0.0,0.0,0.0,0,1653369763.2869706
28381,0,0.0,0.0,0.0,0,1653369763.2953296
28382,0,0.0,0.0,0.0,0,1653369763.3036592
28383,0,0.0,0.0,0.0,0,1653369763.3120313
28384,0,0.0,0.0,0.0,0,1653369763.320317
28385,0,0.0,0.0,0.0,0,1653369763.328655
28386,0,0.0,0.0,0.0,0,1653369763.3370082
28387,0,0.0,0.0,0.0,0,1653369763.345301
28388,0,0.0,0.0,0.0,0,1653369763.3536422
28389,0,0.0,0.0,0.0,0,1653369763.3619754
