Frame,Visibility,X,Y,Z,Event,Timestamp
56,1,505.0,343.0,0.0,0,1653369762.470379
57,1,500.0,345.0,0.0,0,1653369762.4787111
58,1,494.0,347.0,0.0,0,1653369762.487043
59,1,488.0,348.0,0.0,0,1653369762.4953623
60,1,484.0,347.0,0.0,0,1653369762.503693
61,1,478.0,351.0,0.0,0,1653369762.51204
62,1,473.0,352.0,0.0,0,1653369762.5203607
63,1,468.0,353.0,0.0,0,1653369762.5286925
64,1,462.0,355.0,0.0,0,1653369762.5370374
65,1,457.0,355.0,0.0,0,1653369762.545358
66,1,452.0,359.0,0.0,0,1653369762.5537038
67,1,448.0,360.0,0.0,0,1653369762.5620267
68,1,443.0,362.0,0.0,0,1653369762.5703557
69,1,438.0,363.0,0.0,0,1653369762.578689
70,1,433.0,364.0,0.0,0,1653369762.587021
71,1,429.0,366.0,0.0,0,1653369762.5953689
72,1,424.0,367.0,0.0,0,1653369762.603687
73,1,420.0,370.0,0.0,0,1653369762.61202
74,1,416.0,372.0,0.0,0,1653369762.6203513
75,1,412.0,375.0,0.0,0,1653369762.6286983
76,1,406.0,377.0,0.0,0,1653369762.6370358
77,1,402.0,378.0,0.0,0,1653369762.6453507
78,1,397.0,382.0,0.0,0,1653369762.6537025
79,1,393.0,382.0,0.0,0,1653369762.6620336
80,1,389.0,384.0,0.0,0,1653369762.670339
81,1,385.0,388.0,0.0,0,1653369762.678681
82,1,381.0,390.0,0.0,0,1653369762.687011
83,1,377.0,392.0,0.0,0,1653369762.6953218
84,1,373.0,395.0,0.0,0,1653369762.7036924
85,1,369.0,397.0,0.0,0,1653369762.7120304
86,1,366.0,399.0,0.0,0,1653369762.720355
87,1,362.0,402.0,0.0,0,1653369762.7286742
88,1,358.0,403.0,0.0,0,1653369762.7370071
89,1,354.0,407.0,0.0,0,1653369762.7453394
90,1,351.0,411.0,0.0,0,1653369762.7536955
91,1,348.0,413.0,0.0,0,1653369762.762035
92,1,344.0,415.0,0.0,0,1653369762.7703085
93,1,340.0,419.0,0.0,0,1653369762.7786715
94,1,337.0,421.0,0.0,0,1653369762.787019
95,1,335.0,425.0,0.0,0,1653369762.795354
96,1,332.0,426.0,0.0,0,1653369762.8036716
97,1,329.0,430.0,0.0,0,1653369762.8120005
98,1,325.0,432.0,0.0,0,1653369762.8203511
99,1,322.0,435.0,0.0,0,1653369762.8286874
100,1,319.0,440.0,0.0,0,1653369762.8370116
101,1,316.0,442.0,0.0,0,1653369762.8453443
102,1,314.0,446.0,0.0,0,1653369762.8536794
103,1,310.0,449.0,0.0,0,1653369762.8620098
104,1,307.0,451.0,0.0,0,1653369762.8703427
105,1,304.0,456.0,0.0,0,1653369762.8786647
106,1,303.0,457.0,0.0,0,1653369762.8870246
107,1,299.0,461.0,0.0,0,1653369762.8953412
108,1,297.0,463.0,0.0,0,1653369762.9036727
109,1,294.0,468.0,0.0,0,1653369762.9120054
110,1,291.0,471.0,0.0,0,1653369762.9203355
111,1,289.0,476.0,0.0,0,1653369762.928673
112,1,287.0,478.0,0.0,0,1653369762.937015
113,1,284.0,483.0,0.0,0,1653369762.9453452
114,1,281.0,485.0,0.0,0,1653369762.9536712
115,1,278.0,489.0,0.0,0,1653369762.9619808
116,1,275.0,491.0,0.0,0,1653369762.970334
117,1,274.0,495.0,0.0,0,1653369762.9786673
118,1,272.0,499.0,0.0,0,1653369762.9869635
119,1,269.0,503.0,0.0,0,1653369762.9953198
120,1,267.0,506.0,0.0,0,1653369763.0036654
121,1,265.0,510.0,0.0,0,1653369763.0119753
122,1,263.0,514.0,0.0,0,1653369763.0203297
123,1,262.0,519.0,0.0,0,1653369763.0286615
124,1,260.0,521.0,0.0,0,1653369763.0369728
125,1,259.0,525.0,0.0,0,1653369763.0453277
126,1,256.0,528.0,0.0,0,1653369763.0536475
127,1,254.0,532.0,0.0,0,1653369763.0619934
128,1,252.0,536.0,0.0,0,1653369763.0703251
129,1,251.0,540.0,0.0,0,1653369763.0786602
130,1,249.0,543.0,0.0,0,1653369763.0869744
131,1,247.0,547.0,0.0,0,1653369763.0953264
132,1,245.0,551.0,0.0,0,1653369763.103656
133,1,243.0,555.0,0.0,0,1653369763.1119514
134,1,241.0,558.0,0.0,0,1653369763.120307
135,1,241.0,562.0,0.0,0,1653369763.1286514
136,1,239.0,566.0,0.0,0,1653369763.1369631
137,1,238.0,571.0,0.0,0,1653369763.1453216
138,1,236.0,573.0,0.0,0,1653369763.153654
139,1,234.0,578.0,0.0,0,1653369763.1619868
140,1,232.0,582.0,0.0,0,1653369763.1703148
141,1,232.0,587.0,0.0,0,1653369763.1786368
142,1,230.0,590.0,0.0,0,1653369763.1869469
143,1,228.0,594.0,0.0,0,1653369763.1953225
144,1,226.0,597.0,0.0,0,1653369763.203652
145,1,225.0,601.0,0.0,0,1653369763.2119873
146,1,224.0,606.0,0.0,0,1653369763.2203722
147,1,222.0,611.0,0.0,0,1653369763.2287042
148,1,222.0,615.0,0.0,0,1653369763.2370546
149,1,220.0,617.0,0.0,0,1653369763.2453902
150,1,220.0,621.0,0.0,0,1653369763.253712
151,1,219.0,626.0,0.0,0,1653369763.26198
152,1,219.0,630.0,0.0,0,1653369763.2702954
153,1,217.0,633.0,0.0,0,1653369763.2786653
154,1,216.0,638.0,0.0,0,1653369763.2869706
155,1,215.0,640.0,0.0,0,1653369763.2953296
156,1,214.0,647.0,0.0,0,1653369763.3036592
157,1,213.0,650.0,0.0,0,1653369763.3120313
158,1,212.0,654.0,0.0,0,1653369763.320317
159,1,211.0,657.0,0.0,0,1653369763.328655
160,1,210.0,662.0,0.0,0,1653369763.3370082
161,1,209.0,666.0,0.0,0,1653369763.345301
162,1,208.0,669.0,0.0,0,1653369763.3536422
163,1,207.0,674.0,0.0,0,1653369763.3619754
