Frame,Visibility,X,Y,Z,Event,Timestamp
20998,0,0.0,0.0,0.0,0,1652069342.432713
20999,0,0.0,0.0,0.0,0,1652069342.4408991
21000,0,0.0,0.0,0.0,0,1652069342.4492283
21001,0,0.0,0.0,0.0,0,1652069342.4574978
21002,0,0.0,0.0,0.0,0,1652069342.4658115
21003,0,0.0,0.0,0.0,0,1652069342.4742155
21004,0,0.0,0.0,0.0,0,1652069342.482582
21005,0,0.0,0.0,0.0,0,1652069342.4909408
21006,0,0.0,0.0,0.0,0,1652069342.4992406
21007,0,0.0,0.0,0.0,0,1652069342.5076158
21008,0,0.0,0.0,0.0,0,1652069342.5159442
21009,0,0.0,0.0,0.0,0,1652069342.524171
21010,0,0.0,0.0,0.0,0,1652069342.5325842
21011,0,0.0,0.0,0.0,0,1652069342.5409193
21012,0,0.0,0.0,0.0,0,1652069342.5492282
21013,0,0.0,0.0,0.0,0,1652069342.557582
21014,0,0.0,0.0,0.0,0,1652069342.5659244
21015,0,0.0,0.0,0.0,0,1652069342.5742426
21016,0,0.0,0.0,0.0,0,1652069342.58258
21017,0,0.0,0.0,0.0,0,1652069342.5909266
21018,0,0.0,0.0,0.0,0,1652069342.5992568
21019,0,0.0,0.0,0.0,0,1652069342.6075754
21020,0,0.0,0.0,0.0,0,1652069342.6158423
21021,0,0.0,0.0,0.0,0,1652069342.6241882
21022,0,0.0,0.0,0.0,0,1652069342.6325738
21023,0,0.0,0.0,0.0,0,1652069342.6409175
21024,0,0.0,0.0,0.0,0,1652069342.6491983
21025,0,0.0,0.0,0.0,0,1652069342.6574955
21026,0,0.0,0.0,0.0,0,1652069342.665841
21027,0,0.0,0.0,0.0,0,1652069342.6741972
21028,0,0.0,0.0,0.0,0,1652069342.6826303
21029,0,0.0,0.0,0.0,0,1652069342.69092
21030,0,0.0,0.0,0.0,0,1652069342.6992297
21031,0,0.0,0.0,0.0,0,1652069342.707652
21032,0,0.0,0.0,0.0,0,1652069342.7159672
21033,0,0.0,0.0,0.0,0,1652069342.7242532
21034,0,0.0,0.0,0.0,0,1652069342.7326117
21035,0,0.0,0.0,0.0,0,1652069342.740965
21036,0,0.0,0.0,0.0,0,1652069342.7491994
21037,0,0.0,0.0,0.0,0,1652069342.7575662
21038,0,0.0,0.0,0.0,0,1652069342.765888
21039,0,0.0,0.0,0.0,0,1652069342.77422
21040,0,0.0,0.0,0.0,0,1652069342.7826283
21041,0,0.0,0.0,0.0,0,1652069342.7909057
21042,0,0.0,0.0,0.0,0,1652069342.7991498
21043,0,0.0,0.0,0.0,0,1652069342.807583
21044,0,0.0,0.0,0.0,0,1652069342.8159018
21045,0,0.0,0.0,0.0,0,1652069342.8242588
21046,0,0.0,0.0,0.0,0,1652069342.832466
21047,0,0.0,0.0,0.0,0,1652069342.8408244
21048,0,0.0,0.0,0.0,0,1652069342.8492453
21049,0,0.0,0.0,0.0,0,1652069342.8574913
21050,0,0.0,0.0,0.0,0,1652069342.8659437
21051,0,0.0,0.0,0.0,0,1652069342.8742142
21052,0,0.0,0.0,0.0,0,1652069342.8825943
21053,0,0.0,0.0,0.0,0,1652069342.8909645
21054,0,0.0,0.0,0.0,0,1652069342.8992283
21055,0,0.0,0.0,0.0,0,1652069342.9076314
21056,0,0.0,0.0,0.0,0,1652069342.9159722
21057,0,0.0,0.0,0.0,0,1652069342.9242864
21058,0,0.0,0.0,0.0,0,1652069342.9326336
21059,0,0.0,0.0,0.0,0,1652069342.941003
21060,0,0.0,0.0,0.0,0,1652069342.9492855
21061,0,0.0,0.0,0.0,0,1652069342.9576292
21062,0,0.0,0.0,0.0,0,1652069342.9658856
21063,0,0.0,0.0,0.0,0,1652069342.9742756
21064,0,0.0,0.0,0.0,0,1652069342.982686
21065,0,0.0,0.0,0.0,0,1652069342.9908843
21066,0,0.0,0.0,0.0,0,1652069342.999234
21067,0,0.0,0.0,0.0,0,1652069343.0075166
21068,0,0.0,0.0,0.0,0,1652069343.0159526
21069,0,0.0,0.0,0.0,0,1652069343.024282
21070,0,0.0,0.0,0.0,0,1652069343.0326846
21071,0,0.0,0.0,0.0,0,1652069343.0408795
21072,0,0.0,0.0,0.0,0,1652069343.0492237
21073,0,0.0,0.0,0.0,0,1652069343.0576465
21074,0,0.0,0.0,0.0,0,1652069343.0658853
