Frame,Visibility,X,Y,Z,Event,Timestamp
22501,0,0.0,0.0,0.0,0,1653366423.0319417
22502,0,0.0,0.0,0.0,0,1653366423.0402782
22503,0,0.0,0.0,0.0,0,1653366423.0486064
22504,0,0.0,0.0,0.0,0,1653366423.056944
22505,0,0.0,0.0,0.0,0,1653366423.0652783
22506,0,0.0,0.0,0.0,0,1653366423.0736215
22507,0,0.0,0.0,0.0,0,1653366423.0819604
22508,0,0.0,0.0,0.0,0,1653366423.0902798
22509,0,0.0,0.0,0.0,0,1653366423.098606
22510,0,0.0,0.0,0.0,0,1653366423.1069489
22511,0,0.0,0.0,0.0,0,1653366423.1152945
22512,0,0.0,0.0,0.0,0,1653366423.1236153
22513,0,0.0,0.0,0.0,0,1653366423.1319776
22514,0,0.0,0.0,0.0,0,1653366423.1402807
22515,0,0.0,0.0,0.0,0,1653366423.148614
22516,0,0.0,0.0,0.0,0,1653366423.156963
22517,0,0.0,0.0,0.0,0,1653366423.1652615
22518,0,0.0,0.0,0.0,0,1653366423.1736224
22519,0,0.0,0.0,0.0,0,1653366423.181957
22520,0,0.0,0.0,0.0,0,1653366423.19026
22521,0,0.0,0.0,0.0,0,1653366423.1985862
22522,0,0.0,0.0,0.0,0,1653366423.2069485
22523,0,0.0,0.0,0.0,0,1653366423.215253
22524,0,0.0,0.0,0.0,0,1653366423.2235994
22525,0,0.0,0.0,0.0,0,1653366423.2319813
22526,0,0.0,0.0,0.0,0,1653366423.2401967
22527,0,0.0,0.0,0.0,0,1653366423.2485397
22528,0,0.0,0.0,0.0,0,1653366423.2568648
22529,0,0.0,0.0,0.0,0,1653366423.265203
22530,0,0.0,0.0,0.0,0,1653366423.27351
22531,0,0.0,0.0,0.0,0,1653366423.281875
22532,0,0.0,0.0,0.0,0,1653366423.2902868
22533,0,0.0,0.0,0.0,0,1653366423.2985723
22534,0,0.0,0.0,0.0,0,1653366423.306944
22535,0,0.0,0.0,0.0,0,1653366423.3152535
22536,0,0.0,0.0,0.0,0,1653366423.323528
22537,0,0.0,0.0,0.0,0,1653366423.3318949
22538,0,0.0,0.0,0.0,0,1653366423.3401744
22539,0,0.0,0.0,0.0,0,1653366423.3485236
22540,0,0.0,0.0,0.0,0,1653366423.3568563
22541,0,0.0,0.0,0.0,0,1653366423.3651872
22542,0,0.0,0.0,0.0,0,1653366423.3735647
22543,0,0.0,0.0,0.0,0,1653366423.3818345
22544,0,0.0,0.0,0.0,0,1653366423.390172
22545,0,0.0,0.0,0.0,0,1653366423.3985202
22546,0,0.0,0.0,0.0,0,1653366423.4068463
22547,0,0.0,0.0,0.0,0,1653366423.4152834
22548,0,0.0,0.0,0.0,0,1653366423.423515
22549,0,0.0,0.0,0.0,0,1653366423.4318445
22550,0,0.0,0.0,0.0,0,1653366423.4401605
22551,0,0.0,0.0,0.0,0,1653366423.4484951
22552,0,0.0,0.0,0.0,0,1653366423.4568515
22553,0,0.0,0.0,0.0,0,1653366423.4652302
