Frame,Visibility,X,Y,Z,Event,Timestamp
22507,0,0.0,0.0,0.0,0,1653366423.0819783
22508,0,0.0,0.0,0.0,0,1653366423.090288
22509,0,0.0,0.0,0.0,0,1653366423.0986216
22510,0,0.0,0.0,0.0,0,1653366423.1069329
22511,0,0.0,0.0,0.0,0,1653366423.1152956
22512,0,0.0,0.0,0.0,0,1653366423.123624
22513,0,0.0,0.0,0.0,0,1653366423.131969
22514,0,0.0,0.0,0.0,0,1653366423.1402898
22515,0,0.0,0.0,0.0,0,1653366423.148603
22516,0,0.0,0.0,0.0,0,1653366423.1569378
22517,0,0.0,0.0,0.0,0,1653366423.1652734
22518,0,0.0,0.0,0.0,0,1653366423.1737845
22519,0,0.0,0.0,0.0,0,1653366423.1819725
22520,0,0.0,0.0,0.0,0,1653366423.1904187
22521,0,0.0,0.0,0.0,0,1653366423.1986673
22522,0,0.0,0.0,0.0,0,1653366423.207038
22523,0,0.0,0.0,0.0,0,1653366423.2153516
22524,0,0.0,0.0,0.0,0,1653366423.2237124
22525,0,0.0,0.0,0.0,0,1653366423.2320373
22526,0,0.0,0.0,0.0,0,1653366423.2403572
22527,0,0.0,0.0,0.0,0,1653366423.248689
22528,0,0.0,0.0,0.0,0,1653366423.2570174
22529,0,0.0,0.0,0.0,0,1653366423.265422
22530,0,0.0,0.0,0.0,0,1653366423.2737267
22531,0,0.0,0.0,0.0,0,1653366423.2820127
22532,0,0.0,0.0,0.0,0,1653366423.2903476
22533,0,0.0,0.0,0.0,0,1653366423.298702
22534,0,0.0,0.0,0.0,0,1653366423.3070023
22535,0,0.0,0.0,0.0,0,1653366423.3153362
22536,0,0.0,0.0,0.0,0,1653366423.3236873
22537,0,0.0,0.0,0.0,0,1653366423.332013
22538,0,0.0,0.0,0.0,0,1653366423.340357
22539,0,0.0,0.0,0.0,0,1653366423.3486738
22540,0,0.0,0.0,0.0,0,1653366423.3570294
22541,0,0.0,0.0,0.0,0,1653366423.365339
22542,0,0.0,0.0,0.0,0,1653366423.3736804
22543,0,0.0,0.0,0.0,0,1653366423.382079
22544,0,0.0,0.0,0.0,0,1653366423.3903067
22545,0,0.0,0.0,0.0,0,1653366423.3986604
22546,0,0.0,0.0,0.0,0,1653366423.4070604
22547,0,0.0,0.0,0.0,0,1653366423.4153917
22548,0,0.0,0.0,0.0,0,1653366423.4237294
22549,0,0.0,0.0,0.0,0,1653366423.4320586
22550,0,0.0,0.0,0.0,0,1653366423.4404006
22551,0,0.0,0.0,0.0,0,1653366423.4487128
22552,0,0.0,0.0,0.0,0,1653366423.4570594
22553,0,0.0,0.0,0.0,0,1653366423.465383
