Frame,Visibility,X,Y,Z,Event,Timestamp
146,1,1060.0,454.0,0.0,0,1652070089.9074032
147,1,1059.0,466.0,0.0,0,1652070089.9157152
148,1,1058.0,477.0,0.0,0,1652070089.9240727
149,1,1059.0,488.0,0.0,0,1652070089.9323974
150,1,1061.0,499.0,0.0,0,1652070089.940734
151,1,1060.0,511.0,0.0,0,1652070089.949067
152,1,1060.0,521.0,0.0,0,1652070089.9573996
153,1,1059.0,533.0,0.0,0,1652070089.965736
154,1,1058.0,543.0,0.0,0,1652070089.9740849
155,1,1058.0,553.0,0.0,0,1652070089.9823892
156,1,1058.0,564.0,0.0,0,1652070089.990728
157,1,1057.0,575.0,0.0,0,1652070089.999066
158,1,1055.0,587.0,0.0,0,1652070090.0074005
159,1,1055.0,598.0,0.0,0,1652070090.0157356
160,1,1053.0,610.0,0.0,0,1652070090.0240383
161,1,1052.0,620.0,0.0,0,1652070090.0323882
162,1,1052.0,631.0,0.0,0,1652070090.0407264
163,1,1052.0,643.0,0.0,0,1652070090.049058
164,1,1051.0,657.0,0.0,0,1652070090.0573976
165,1,1051.0,668.0,0.0,0,1652070090.0657396
166,1,1050.0,679.0,0.0,0,1652070090.0740788
