Frame,Visibility,X,Y,Z,Event,Timestamp
44,1,742.0,28.0,0.0,0,1652070089.0574431
45,1,749.0,28.0,0.0,0,1652070089.0657914
46,1,753.0,27.0,0.0,0,1652070089.0741255
47,1,757.0,27.0,0.0,0,1652070089.0824485
48,1,762.0,29.0,0.0,0,1652070089.090762
49,1,767.0,30.0,0.0,0,1652070089.0990508
50,1,772.0,30.0,0.0,0,1652070089.107388
51,1,778.0,30.0,0.0,0,1652070089.115722
52,1,781.0,30.0,0.0,0,1652070089.1240532
53,1,786.0,32.0,0.0,0,1652070089.1324706
54,1,791.0,31.0,0.0,0,1652070089.1407845
55,1,795.0,32.0,0.0,0,1652070089.148968
56,1,800.0,34.0,0.0,0,1652070089.1574686
57,1,805.0,34.0,0.0,0,1652070089.165813
58,1,809.0,36.0,0.0,0,1652070089.174002
59,1,813.0,35.0,0.0,0,1652070089.1825154
60,1,816.0,39.0,0.0,0,1652070089.1907446
61,1,821.0,42.0,0.0,0,1652070089.199034
62,1,825.0,42.0,0.0,0,1652070089.2073634
63,1,830.0,43.0,0.0,0,1652070089.2157478
64,1,834.0,46.0,0.0,0,1652070089.2240336
65,1,838.0,50.0,0.0,0,1652070089.232459
66,1,842.0,51.0,0.0,0,1652070089.240772
67,1,847.0,52.0,0.0,0,1652070089.2490382
68,1,852.0,54.0,0.0,0,1652070089.2574227
69,1,857.0,55.0,0.0,0,1652070089.2657938
70,1,862.0,57.0,0.0,0,1652070089.3165495
71,1,867.0,59.0,0.0,0,1652070089.3183403
72,1,871.0,60.0,0.0,0,1652070089.3198383
73,1,875.0,63.0,0.0,0,1652070089.321637
74,1,879.0,66.0,0.0,0,1652070089.3451064
75,1,884.0,68.0,0.0,0,1652070089.3469737
76,1,888.0,71.0,0.0,0,1652070089.3483
77,1,893.0,74.0,0.0,0,1652070089.350709
78,1,897.0,76.0,0.0,0,1652070089.3736556
79,1,901.0,80.0,0.0,0,1652070089.3755326
80,1,905.0,81.0,0.0,0,1652070089.3767812
81,1,908.0,85.0,0.0,0,1652070089.379171
82,1,911.0,90.0,0.0,0,1652070089.4022267
83,1,916.0,94.0,0.0,0,1652070089.4042015
84,1,921.0,98.0,0.0,0,1652070089.4054766
85,1,925.0,98.0,0.0,0,1652070089.407678
86,1,929.0,102.0,0.0,0,1652070089.4308677
87,1,932.0,106.0,0.0,0,1652070089.4329455
88,1,935.0,108.0,0.0,0,1652070089.4349003
89,1,937.0,112.0,0.0,0,1652070089.437109
90,1,941.0,117.0,0.0,0,1652070089.4594936
91,1,944.0,122.0,0.0,0,1652070089.46167
92,1,948.0,126.0,0.0,0,1652070089.4636068
93,1,952.0,128.0,0.0,0,1652070089.4659617
94,1,957.0,132.0,0.0,0,1652070089.4881146
95,1,960.0,136.0,0.0,0,1652070089.490101
96,1,963.0,139.0,0.0,0,1652070089.492599
97,1,966.0,144.0,0.0,0,1652070089.4990003
98,1,970.0,150.0,0.0,0,1652070089.5166745
99,1,974.0,156.0,0.0,0,1652070089.519034
100,1,977.0,160.0,0.0,0,1652070089.5239522
101,1,979.0,166.0,0.0,0,1652070089.5322578
102,1,982.0,170.0,0.0,0,1652070089.5452564
103,1,986.0,174.0,0.0,0,1652070089.548926
104,1,988.0,181.0,0.0,0,1652070089.557295
105,1,991.0,185.0,0.0,0,1652070089.565603
106,1,993.0,189.0,0.0,0,1652070089.5739086
107,1,996.0,195.0,0.0,0,1652070089.5822449
108,1,999.0,200.0,0.0,0,1652070089.590675
109,1,1004.0,206.0,0.0,0,1652070089.5989263
110,1,1006.0,212.0,0.0,0,1652070089.6073
111,1,1008.0,218.0,0.0,0,1652070089.615677
112,1,1011.0,225.0,0.0,0,1652070089.6239405
113,1,1013.0,229.0,0.0,0,1652070089.6322708
114,1,1015.0,236.0,0.0,0,1652070089.640685
115,1,1019.0,242.0,0.0,0,1652070089.6489544
116,1,1021.0,246.0,0.0,0,1652070089.6572986
117,1,1024.0,253.0,0.0,0,1652070089.6656804
118,1,1026.0,258.0,0.0,0,1652070089.6739829
119,1,1028.0,266.0,0.0,0,1652070089.6823056
120,1,1030.0,273.0,0.0,0,1652070089.6906507
121,1,1032.0,280.0,0.0,0,1652070089.698992
122,1,1034.0,285.0,0.0,0,1652070089.7073474
123,1,1036.0,291.0,0.0,0,1652070089.7156408
124,1,1038.0,299.0,0.0,0,1652070089.7239125
125,1,1040.0,303.0,0.0,0,1652070089.732293
126,1,1041.0,311.0,0.0,0,1652070089.7405908
127,1,1045.0,318.0,0.0,0,1652070089.7489376
128,1,1047.0,326.0,0.0,0,1652070089.7573104
129,1,1048.0,332.0,0.0,0,1652070089.7657037
130,1,1050.0,341.0,0.0,0,1652070089.7739997
131,1,1051.0,348.0,0.0,0,1652070089.7823155
132,1,1053.0,357.0,0.0,0,1652070089.790652
133,1,1055.0,365.0,0.0,0,1652070089.7989795
134,1,1055.0,370.0,0.0,0,1652070089.8073058
135,1,1057.0,378.0,0.0,0,1652070089.8156064
136,1,1059.0,386.0,0.0,0,1652070089.8240268
137,1,1060.0,393.0,0.0,0,1652070089.8322515
138,1,1062.0,402.0,0.0,0,1652070089.8406591
139,1,1063.0,408.0,0.0,0,1652070089.8489816
140,1,1064.0,412.0,0.0,0,1652070089.8573177
141,1,1065.0,420.0,0.0,0,1652070089.865559
142,1,1066.0,428.0,0.0,0,1652070089.8739948
143,1,1067.0,438.0,0.0,0,1652070089.8823054
144,1,1069.0,446.0,0.0,0,1652070089.8906596
145,1,1069.0,453.0,0.0,0,1652070089.898981
146,1,1070.0,459.0,0.0,0,1652070089.9072962
147,1,1071.0,466.0,0.0,0,1652070089.9156315
148,1,1072.0,475.0,0.0,0,1652070089.923922
149,1,1072.0,481.0,0.0,0,1652070089.932326
150,1,1073.0,489.0,0.0,0,1652070089.9406247
151,1,1073.0,495.0,0.0,0,1652070089.9489405
152,1,1074.0,505.0,0.0,0,1652070089.9572809
153,1,1075.0,511.0,0.0,0,1652070089.9656498
154,1,1075.0,519.0,0.0,0,1652070089.9738808
155,1,1075.0,527.0,0.0,0,1652070089.982301
156,1,1075.0,536.0,0.0,0,1652070089.990663
157,1,1075.0,543.0,0.0,0,1652070089.9988928
158,1,1076.0,551.0,0.0,0,1652070090.0072856
159,1,1077.0,560.0,0.0,0,1652070090.0156589
160,1,1077.0,568.0,0.0,0,1652070090.0239043
161,1,1077.0,577.0,0.0,0,1652070090.0323205
162,1,1078.0,583.0,0.0,0,1652070090.0406468
163,1,1078.0,591.0,0.0,0,1652070090.048883
164,1,1078.0,598.0,0.0,0,1652070090.0573204
165,1,1079.0,606.0,0.0,0,1652070090.0656052
166,1,1079.0,615.0,0.0,0,1652070090.0739589
