Frame,Visibility,X,Y,Z,Event,Timestamp
70,1,1.9942976848303005,-1.1157361803614587,2.983512247357763,0,1652070089.3180983
71,1,2.011131748844919,-1.1513744150488208,2.970349073867656,0,1652070089.3196876
72,1,2.007296765631875,-1.2047046831526524,2.965637248179743,0,1652070089.321249
73,1,2.026888845596215,-1.2353702434980778,2.96370297359538,0,1652070089.323024
74,1,2.031400998004112,-1.2780697779231185,2.9429190984744364,0,1652070089.3466892
75,1,2.0401611707317207,-1.3278833836893524,2.938387798783012,0,1652070089.348535
76,1,2.0461691184765005,-1.3706034942009455,2.9239469326576426,0,1652070089.350021
77,1,2.056232026900774,-1.4137253047915204,2.9013351794496254,0,1652070089.3519878
78,1,2.061824972240285,-1.453112037476323,2.8911712440412254,0,1652070089.375249
79,1,2.0721915892176725,-1.4905340547168755,2.870798834605772,0,1652070089.3771973
80,1,2.0759217661499587,-1.5263121627220688,2.859027998720836,0,1652070089.378686
81,1,2.0855166877020506,-1.5550750213594404,2.8416609185057147,0,1652070089.3807049
82,1,2.089736529143952,-1.5925270202713488,2.8175149900185112,0,1652070089.40388
83,1,2.1019023067810463,-1.6378481252711226,2.8009955916547944,0,1652070089.405888
85,1,2.1167146827036354,-1.7144375489913048,2.774579472184759,0,1652070089.4087057
86,1,2.130088210130372,-1.7437823505540595,2.75019844845324,0,1652070089.432559
87,1,2.13859423669425,-1.771443297082559,2.730999988413224,0,1652070089.4346433
88,1,2.139930804632574,-1.7996214718375612,2.710990523585592,0,1652070089.4366171
89,1,2.13764328692433,-1.8307290432252832,2.6914122701210705,0,1652070089.4389398
90,1,2.146443128488324,-1.8679152755737964,2.664059897879661,0,1652070089.461188
91,1,2.1503646692522262,-1.903146707213915,2.6418170447791107,0,1652070089.4633613
92,1,2.166486171306308,-1.925551465856548,2.610824020941328,0,1652070089.465418
93,1,2.169360828551297,-1.961439478859695,2.59242627843374,0,1652070089.4676414
94,1,2.1699828212366192,-2.0151378283198067,2.570204873147195,0,1652070089.4898913
96,1,2.178197146024547,-2.076774077357296,2.543370544634618,0,1652070089.4935057
97,1,2.185057657839264,-2.104723748929843,2.514695823255001,0,1652070089.49744
98,1,2.191967557713323,-2.142239862770148,2.475859005415852,0,1652070089.518516
99,1,2.196761816480973,-2.185088938282429,2.450016067645224,0,1652070089.5209746
100,1,2.195041543240854,-2.221153178480768,2.4283213669202874,0,1652070089.5241756
101,1,2.2004059823666826,-2.2427505789442463,2.3942290857477264,0,1652070089.5324078
102,1,2.2124058979521,-2.263087650181112,2.375103768660696,0,1652070089.5471485
103,1,2.213219334976285,-2.306485618809635,2.3621145237869485,0,1652070089.5501697
104,1,2.214295468232684,-2.3348944034387182,2.325518377631104,0,1652070089.5574102
105,1,2.2257845877093625,-2.35500149352423,2.304445765612745,0,1652070089.565733
106,1,2.226627585545633,-2.377243649488156,2.2783145620249945,0,1652070089.5757642
107,1,2.2286784999707403,-2.41071036864314,2.2442614232519333,0,1652070089.582347
108,1,2.235629538253546,-2.437424311983368,2.218314589073677,0,1652070089.5907717
109,1,2.2454438227038307,-2.4809068607742524,2.1934396535713,0,1652070089.59903
110,1,2.2458506244084298,-2.5063174392993317,2.154833355261751,0,1652070089.6073785
111,1,2.255853042247207,-2.5225439074094576,2.125155044161451,0,1652070089.6157384
112,1,2.249808509909341,-2.566390001410276,2.0901873259413177,0,1652070089.6240354
113,1,2.2595144467765675,-2.578797191949333,2.065026230716695,0,1652070089.6323724
114,1,2.2565951715361674,-2.610311422369608,2.029358598323428,0,1652070089.6407418
115,1,2.265251234932658,-2.645713074410865,2.00751950870576,0,1652070089.6490471
116,1,2.2665812372430483,-2.6668979892791542,1.981424896530196,0,1652070089.6573734
117,1,2.2692226085247498,-2.700701549066258,1.9473298420499432,0,1652070089.6657224
118,1,2.278886151588967,-2.714845210522889,1.9176813790021576,0,1652070089.6740663
119,1,2.280218873110644,-2.7429842846588905,1.8777075974996829,0,1652070089.682375
120,1,2.281667134253193,-2.769212542974945,1.8411308692380728,0,1652070089.6907475
121,1,2.2832583182912844,-2.7954322975062604,1.807029858018113,0,1652070089.6990516
122,1,2.2930881017738565,-2.8095426877505694,1.77810439251662,0,1652070089.7073984
123,1,2.2947855043229155,-2.8337009795169537,1.7431408623479172,0,1652070089.7157035
124,1,2.29644923347284,-2.8615654103190438,1.7089012301594644,0,1652070089.7240176
125,1,2.298539086441504,-2.8821461779752493,1.6846818598710973,0,1652070089.7323718
126,1,2.307015064647678,-2.8942284805334086,1.6396605924061485,0,1652070089.7406862
127,1,2.311372973039444,-2.934159597125588,1.609836205664387,0,1652070089.749027
128,1,2.3172609558285586,-2.9573332016673475,1.5674409070384845,0,1652070089.757383
129,1,2.31839156325547,-2.9739497187082677,1.5303357258516483,0,1652070089.765736
130,1,2.319998907162408,-3.003174261267904,1.494658115154169,0,1652070089.7740598
131,1,2.3132836830275503,-3.029292477764576,1.4586719930591825,0,1652070089.782372
132,1,2.3192998830478846,-3.054066980594587,1.414415191320228,0,1652070089.7907004
133,1,2.3252358370764,-3.07738205897131,1.377450503038128,0,1652070089.7990372
134,1,2.3259170996779392,-3.084826961485903,1.3423767194226677,0,1652070089.8073697
135,1,2.324513177895111,-3.115481962117124,1.3053628596899975,0,1652070089.8157067
136,1,2.3305817853484774,-3.138732040597308,1.2689644046185005,0,1652070089.8240504
137,1,2.3359141254468816,-3.153107327353089,1.2316331094813715,0,1652070089.8323507
138,1,2.338187336963873,-3.1818214969099063,1.1916793106204795,0,1652070089.84074
139,1,2.340145810959785,-3.1979903013210067,1.1582962250428162,0,1652070089.8490446
140,1,2.343093156940913,-3.2102830649827028,1.12842855944188,0,1652070089.8573723
141,1,2.345604355281865,-3.2295896766015866,1.08355938348388,0,1652070089.865669
142,1,2.347946731972925,-3.2490346086537927,1.040896977138716,0,1652070089.8740416
143,1,2.345293446795955,-3.2760618821456045,0.9981439211105824,0,1652070089.882367
144,1,2.348304547537311,-3.3026914245981622,0.9620490528843408,0,1652070089.8907058
145,1,2.3500375095512105,-3.3133971624319307,0.9203769337093572,0,1652070089.899022
146,1,2.35764442660005,-3.325351410297935,0.8803632767081885,0,1652070089.9073496
147,1,2.357636838255412,-3.346255962218392,0.8400160070050812,0,1652070089.9156733
148,1,2.356599497428194,-3.37088145051768,0.7965152923015828,0,1652070089.9239974
149,1,2.36300600462537,-3.37634235289486,0.7564207158474818,0,1652070089.9323616
150,1,2.3736716613366973,-3.3887420025032995,0.7120376178418373,0,1652070089.9406793
151,1,2.3734955592393088,-3.4010486045163426,0.6722118331820949,0,1652070089.9490037
152,1,2.375642923823173,-3.424130907515118,0.6271005268506993,0,1652070089.9573402
153,1,2.3770134745337708,-3.4431792510017405,0.5897869377551437,0,1652070089.965693
154,1,2.3753336206555136,-3.459290077090681,0.5488803146758577,0,1652070089.9739828
155,1,2.3773994930776445,-3.472019617942251,0.5066213219362327,0,1652070089.982345
156,1,2.379655550099844,-3.4864505329479623,0.4595637080251379,0,1652070089.9906957
157,1,2.3793449541128164,-3.500589967036462,0.4190740820801001,0,1652070089.9989796
158,1,2.376862739211276,-3.5265256471965265,0.3779864575713234,0,1652070090.007343
159,1,2.380637904121885,-3.5477896292981206,0.3336088756542756,0,1652070090.0156972
160,1,2.377253041704983,-3.56689791229098,0.2897822303931014,0,1652070090.0239713
161,1,2.3756719122159664,-3.5850200143689714,0.2462330765176967,0,1652070090.0323544
162,1,2.381438766338124,-3.600685128912776,0.2094924102798902,0,1652070090.0406866
163,1,2.385754839940587,-3.6132054398953537,0.1623565098921148,0,1652070090.0489705
164,1,2.3887604625290217,-3.626747481859263,0.1147416635306847,0,1652070090.057359
165,1,2.3938375529222045,-3.646271379550961,0.07258994999161,2,1652070090.0656724
166,1,2.393589160940166,-3.664245989850325,0.0263244282107457,0,1652070090.074019
