Frame,Visibility,X,Y,Z,Event,Timestamp
6766,0,0.0,0.0,0.0,0,1653365872.6454706
6767,0,0.0,0.0,0.0,0,1653365872.653827
6768,0,0.0,0.0,0.0,0,1653365872.6620543
6769,0,0.0,0.0,0.0,0,1653365872.670458
6770,0,0.0,0.0,0.0,0,1653365872.6788025
6771,0,0.0,0.0,0.0,0,1653365872.6870809
6772,0,0.0,0.0,0.0,0,1653365872.6954615
6773,0,0.0,0.0,0.0,0,1653365872.7037833
6774,0,0.0,0.0,0.0,0,1653365872.712118
6775,0,0.0,0.0,0.0,0,1653365872.720459
6776,0,0.0,0.0,0.0,0,1653365872.7287743
6777,0,0.0,0.0,0.0,0,1653365872.7371306
6778,0,0.0,0.0,0.0,0,1653365872.745448
6779,0,0.0,0.0,0.0,0,1653365872.7538226
