Frame,Visibility,X,Y,Z,Event,Timestamp
8734,0,0.0,0.0,0.0,0,1652068822.5804646
8735,0,0.0,0.0,0.0,0,1652068822.5887778
8736,0,0.0,0.0,0.0,0,1652068822.5971105
8737,0,0.0,0.0,0.0,0,1652068822.605457
8738,0,0.0,0.0,0.0,0,1652068822.6137986
8739,0,0.0,0.0,0.0,0,1652068822.6221414
8740,0,0.0,0.0,0.0,0,1652068822.630469
8741,0,0.0,0.0,0.0,0,1652068822.6388054
8742,0,0.0,0.0,0.0,0,1652068822.6471052
8743,0,0.0,0.0,0.0,0,1652068822.6554666
8744,0,0.0,0.0,0.0,0,1652068822.663708
8745,0,0.0,0.0,0.0,0,1652068822.672063
8746,0,0.0,0.0,0.0,0,1652068822.6804175
8747,0,0.0,0.0,0.0,0,1652068822.688734
8748,0,0.0,0.0,0.0,0,1652068822.697035
8749,0,0.0,0.0,0.0,0,1652068822.7054086
8750,0,0.0,0.0,0.0,0,1652068822.713786
8751,0,0.0,0.0,0.0,0,1652068822.722054
8752,0,0.0,0.0,0.0,0,1652068822.7304218
8753,0,0.0,0.0,0.0,0,1652068822.738792
8754,0,0.0,0.0,0.0,0,1652068822.747117
8755,0,0.0,0.0,0.0,0,1652068822.755468
8756,0,0.0,0.0,0.0,0,1652068822.7637796
8757,0,0.0,0.0,0.0,0,1652068822.7721236
8758,0,0.0,0.0,0.0,0,1652068822.7804496
8759,0,0.0,0.0,0.0,0,1652068822.7887533
8760,0,0.0,0.0,0.0,0,1652068822.7971218
8761,0,0.0,0.0,0.0,0,1652068822.8054562
8762,0,0.0,0.0,0.0,0,1652068822.813774
8763,0,0.0,0.0,0.0,0,1652068822.822052
8764,0,0.0,0.0,0.0,0,1652068822.8304212
8765,0,0.0,0.0,0.0,0,1652068822.8387709
8766,0,0.0,0.0,0.0,0,1652068822.847105
8767,0,0.0,0.0,0.0,0,1652068822.8554723
8768,0,0.0,0.0,0.0,0,1652068822.8638062
8769,0,0.0,0.0,0.0,0,1652068822.8721223
8770,0,0.0,0.0,0.0,0,1652068822.880455
8771,0,0.0,0.0,0.0,0,1652068822.8887982
8772,0,0.0,0.0,0.0,0,1652068822.897132
8773,0,0.0,0.0,0.0,0,1652068822.9054337
8774,0,0.0,0.0,0.0,0,1652068822.9137802
8775,0,0.0,0.0,0.0,0,1652068822.9220774
8776,0,0.0,0.0,0.0,0,1652068822.9303925
8777,0,0.0,0.0,0.0,0,1652068822.9387772
8778,0,0.0,0.0,0.0,0,1652068822.9471068
8779,0,0.0,0.0,0.0,0,1652068822.9554017
8780,0,0.0,0.0,0.0,0,1652068822.963763
8781,0,0.0,0.0,0.0,0,1652068822.9720716
8782,0,0.0,0.0,0.0,0,1652068822.9804552
8783,0,0.0,0.0,0.0,0,1652068822.988755
8784,0,0.0,0.0,0.0,0,1652068822.997112
8785,0,0.0,0.0,0.0,0,1652068823.005411
8786,0,0.0,0.0,0.0,0,1652068823.0137622
8787,0,0.0,0.0,0.0,0,1652068823.022022
8788,0,0.0,0.0,0.0,0,1652068823.0304449
8789,0,0.0,0.0,0.0,0,1652068823.038702
8790,0,0.0,0.0,0.0,0,1652068823.047101
8791,0,0.0,0.0,0.0,0,1652068823.0553665
8792,0,0.0,0.0,0.0,0,1652068823.0636911
8793,0,0.0,0.0,0.0,0,1652068823.0720842
8794,0,0.0,0.0,0.0,0,1652068823.0803394
8795,0,0.0,0.0,0.0,0,1652068823.0887537
8796,0,0.0,0.0,0.0,0,1652068823.097051
8797,0,0.0,0.0,0.0,0,1652068823.1054442
8798,0,0.0,0.0,0.0,0,1652068823.1137605
8799,0,0.0,0.0,0.0,0,1652068823.1221125
8800,0,0.0,0.0,0.0,0,1652068823.1303787
8801,0,0.0,0.0,0.0,0,1652068823.1387491
8802,0,0.0,0.0,0.0,0,1652068823.1470904
8803,0,0.0,0.0,0.0,0,1652068823.1554215
8804,0,0.0,0.0,0.0,0,1652068823.1637566
8805,0,0.0,0.0,0.0,0,1652068823.172093
8806,0,0.0,0.0,0.0,0,1652068823.1804068
8807,0,0.0,0.0,0.0,0,1652068823.188759
8808,0,0.0,0.0,0.0,0,1652068823.197073
8809,0,0.0,0.0,0.0,0,1652068823.2054117
