Frame,Visibility,X,Y,Z,Event,Timestamp
8727,0,0.0,0.0,0.0,0,1652068822.5053582
8728,0,0.0,0.0,0.0,0,1652068822.5136027
8729,0,0.0,0.0,0.0,0,1652068822.5219376
8730,0,0.0,0.0,0.0,0,1652068822.5302498
8731,0,0.0,0.0,0.0,0,1652068822.5385842
8732,0,0.0,0.0,0.0,0,1652068822.5469356
8733,0,0.0,0.0,0.0,0,1652068822.5552766
8734,0,0.0,0.0,0.0,0,1652068822.5635989
8735,0,0.0,0.0,0.0,0,1652068822.57192
8736,0,0.0,0.0,0.0,0,1652068822.5802343
8737,0,0.0,0.0,0.0,0,1652068822.5885656
8738,0,0.0,0.0,0.0,0,1652068822.596911
8739,0,0.0,0.0,0.0,0,1652068822.605235
8740,0,0.0,0.0,0.0,0,1652068822.61357
8741,0,0.0,0.0,0.0,0,1652068822.6219058
8742,0,0.0,0.0,0.0,0,1652068822.6302392
8743,0,0.0,0.0,0.0,0,1652068822.6385584
8744,0,0.0,0.0,0.0,0,1652068822.646945
8745,0,0.0,0.0,0.0,0,1652068822.6552434
8746,0,0.0,0.0,0.0,0,1652068822.663566
8747,0,0.0,0.0,0.0,0,1652068822.671895
8748,0,0.0,0.0,0.0,0,1652068822.680243
8749,0,0.0,0.0,0.0,0,1652068822.6885748
8750,0,0.0,0.0,0.0,0,1652068822.6969066
8751,0,0.0,0.0,0.0,0,1652068822.705251
8752,0,0.0,0.0,0.0,0,1652068822.7135668
8753,0,0.0,0.0,0.0,0,1652068822.7219224
8754,0,0.0,0.0,0.0,0,1652068822.7302332
8755,0,0.0,0.0,0.0,0,1652068822.7385788
8756,0,0.0,0.0,0.0,0,1652068822.7468967
8757,0,0.0,0.0,0.0,0,1652068822.755232
8758,0,0.0,0.0,0.0,0,1652068822.763561
8759,0,0.0,0.0,0.0,0,1652068822.771894
8760,0,0.0,0.0,0.0,0,1652068822.7802265
8761,0,0.0,0.0,0.0,0,1652068822.7885869
8762,0,0.0,0.0,0.0,0,1652068822.796878
8763,0,0.0,0.0,0.0,0,1652068822.8052216
8764,0,0.0,0.0,0.0,0,1652068822.813557
8765,0,0.0,0.0,0.0,0,1652068822.8218937
8766,0,0.0,0.0,0.0,0,1652068822.8302138
8767,0,0.0,0.0,0.0,0,1652068822.8385632
8768,0,0.0,0.0,0.0,0,1652068822.8468852
8769,0,0.0,0.0,0.0,0,1652068822.855225
8770,0,0.0,0.0,0.0,0,1652068822.8635693
8771,0,0.0,0.0,0.0,0,1652068822.8719018
8772,0,0.0,0.0,0.0,0,1652068822.8802197
8773,0,0.0,0.0,0.0,0,1652068822.8885686
8774,0,0.0,0.0,0.0,0,1652068822.896901
8775,0,0.0,0.0,0.0,0,1652068822.9052162
8776,0,0.0,0.0,0.0,0,1652068822.9135523
8777,0,0.0,0.0,0.0,0,1652068822.9218686
8778,0,0.0,0.0,0.0,0,1652068822.9302034
8779,0,0.0,0.0,0.0,0,1652068822.9385524
8780,0,0.0,0.0,0.0,0,1652068822.9468942
8781,0,0.0,0.0,0.0,0,1652068822.9552145
8782,0,0.0,0.0,0.0,0,1652068822.9635448
8783,0,0.0,0.0,0.0,0,1652068822.9719188
8784,0,0.0,0.0,0.0,0,1652068822.9802115
8785,0,0.0,0.0,0.0,0,1652068822.9885564
8786,0,0.0,0.0,0.0,0,1652068822.996869
8787,0,0.0,0.0,0.0,0,1652068823.0052354
8788,0,0.0,0.0,0.0,0,1652068823.0135407
8789,0,0.0,0.0,0.0,0,1652068823.021893
8790,0,0.0,0.0,0.0,0,1652068823.0302143
8791,0,0.0,0.0,0.0,0,1652068823.0385711
8792,0,0.0,0.0,0.0,0,1652068823.0468738
8793,0,0.0,0.0,0.0,0,1652068823.0552025
8794,0,0.0,0.0,0.0,0,1652068823.0635502
8795,0,0.0,0.0,0.0,0,1652068823.071878
8796,0,0.0,0.0,0.0,0,1652068823.0801945
8797,0,0.0,0.0,0.0,0,1652068823.088555
8798,0,0.0,0.0,0.0,0,1652068823.096856
8799,0,0.0,0.0,0.0,0,1652068823.1051984
8800,0,0.0,0.0,0.0,0,1652068823.1135323
8801,0,0.0,0.0,0.0,0,1652068823.1218646
8802,0,0.0,0.0,0.0,0,1652068823.1303003
8803,0,0.0,0.0,0.0,0,1652068823.1386025
8804,0,0.0,0.0,0.0,0,1652068823.147021
8805,0,0.0,0.0,0.0,0,1652068823.1552842
8806,0,0.0,0.0,0.0,0,1652068823.1636147
8807,0,0.0,0.0,0.0,0,1652068823.171889
8808,0,0.0,0.0,0.0,0,1652068823.1802745
8809,0,0.0,0.0,0.0,0,1652068823.1886115
8810,0,0.0,0.0,0.0,0,1652068823.196947
8811,0,0.0,0.0,0.0,0,1652068823.205261
