Frame,Visibility,X,Y,Z,Event,Timestamp
79,1,2.023967468685977,-2.569220094683497,1.999229614332619,0,1652068822.696971
80,1,2.02123403912157,-2.6123938384872925,1.9757871597473196,0,1652068822.70533
81,1,2.0160738748905542,-2.6421200234557256,1.9597112184462373,0,1652068822.7136765
82,1,2.010053287772162,-2.6913926839587594,1.941079260752076,0,1652068822.7219882
83,1,1.998467668497552,-2.7353867146483397,1.9162678808160785,0,1652068822.7303276
84,1,1.998889961448831,-2.766425833409119,1.8969439241899704,0,1652068822.7386854
85,1,1.99944444279831,-2.7989900082040227,1.8770078955632647,0,1652068822.747007
86,1,2.000598539695417,-2.8188020882536104,1.843399425190373,0,1652068822.75535
87,1,1.995758996776049,-2.848234708602044,1.8167526886249608,0,1652068822.7636704
88,1,1.992553035548128,-2.887468564292263,1.7857063553363208,0,1652068822.772009
89,1,1.9879482057340276,-2.9182382452616458,1.758877989205375,0,1652068822.780338
90,1,1.98508120360883,-2.9536331719490465,1.7364135661424065,0,1652068822.78867
91,1,1.984472920904761,-2.9766769944330247,1.7152138176876186,0,1652068822.797
92,1,1.9854583216524797,-3.007733916277552,1.6925786022916396,0,1652068822.8053389
93,1,1.9775475406542455,-3.0431387457308783,1.6644838294324151,0,1652068822.8136654
94,1,1.9749401959570805,-3.080808964227564,1.6373390326855104,0,1652068822.8219728
95,1,1.969196593675256,-3.1055675249249277,1.607863977082435,0,1652068822.8303175
96,1,1.968868239353504,-3.132501026945455,1.5750983151201683,0,1652068822.838667
97,1,1.968619505504402,-3.159314116300896,1.5425903202911095,0,1652068822.846995
98,1,1.9665599236394704,-3.1959237991521627,1.5124802390127636,0,1652068822.8553486
99,1,1.9611433658355624,-3.2343845551082864,1.4882215992303454,0,1652068822.8636878
100,1,1.9526204675250116,-3.2602024917411976,1.461367938709538,0,1652068822.872012
101,1,1.949294846848724,-3.2884325766062474,1.4354034419085266,0,1652068822.8803372
102,1,1.953266250262495,-3.309282331497882,1.404031057718025,0,1652068822.8886833
103,1,1.94976700803062,-3.340432654764921,1.373138632608876,0,1652068822.8970163
104,1,1.9463093443148345,-3.3714845773997584,1.3425342507682991,0,1652068822.905325
105,1,1.943128966270048,-3.40227569765528,1.310198761925507,0,1652068822.9136662
106,1,1.9402378197249917,-3.4312699200227925,1.2807349361085931,0,1652068822.921973
107,1,1.936255287758078,-3.4523753107394124,1.2504841932159012,0,1652068822.930298
108,1,1.9323898999225908,-3.4734299171010905,1.2204053285502794,0,1652068822.938665
109,1,1.928406383764764,-3.4960193957439567,1.1879113529518186,0,1652068822.9470005
110,1,1.9276487554785224,-3.531901508198936,1.1564166221914232,0,1652068822.955308
111,1,1.9238621560697529,-3.554286620421571,1.1243339904486922,0,1652068822.963654
112,1,1.9199024576064248,-3.578198855530124,1.0898808474845505,0,1652068822.9719954
113,1,1.919579151119636,-3.5987585693325226,1.05266364102396,0,1652068822.980333
114,1,1.918183000726275,-3.6281065062879256,1.016424266307225,0,1652068822.9886556
115,1,1.9202787124625784,-3.639442683141064,0.9727280693267876,0,1652068822.996991
116,1,1.9191159484457376,-3.668721300214704,0.9368721109664244,0,1652068823.0053232
117,1,1.914571588910893,-3.6849031713657134,0.9018540748572916,0,1652068823.0136514
118,1,1.906494019442688,-3.7203300727508575,0.8724275053680234,0,1652068823.0219574
119,1,1.90083097258503,-3.746626935090022,0.8362865633600484,0,1652068823.0303297
120,1,1.8984253851842916,-3.769851073162768,0.7992146743609398,0,1652068823.0386367
121,1,1.8983204850080289,-3.798635771379823,0.7623568658024745,0,1652068823.0469875
122,1,1.892572141653096,-3.824796632845165,0.7286640148724777,0,1652068823.0552845
123,1,1.8906072464923451,-3.849373608525376,0.6876186046129301,0,1652068823.0636206
124,1,1.8943806644043548,-3.8682231380924192,0.6462987461782226,0,1652068823.071981
125,1,1.886730458149327,-3.890278147208335,0.6084206523003031,0,1652068823.080267
126,1,1.8796743299205767,-3.912242113231585,0.5686588290961961,0,1652068823.0886545
127,1,1.8793391997091071,-3.9284133666472343,0.5244953856264724,0,1652068823.0969534
128,1,1.878002090968712,-3.9483623507118506,0.4949774723992093,0,1652068823.1053214
129,1,1.8758550366706643,-3.9715443171811855,0.4607738788929473,0,1652068823.1136465
130,1,1.8743660575972525,-3.9946286325811142,0.4246368903776253,0,1652068823.1219883
131,1,1.871205537866413,-4.012195869057511,0.3861797161670292,0,1652068823.1303396
132,1,1.870023032959775,-4.036852849267189,0.3457438405255666,0,1652068823.1386757
133,1,1.8684627941107423,-4.055859763488563,0.2988112398284621,0,1652068823.1470556
134,1,1.8633014103586856,-4.0696898317836805,0.2554347422843798,0,1652068823.1553528
135,1,1.8599530976298095,-4.089096961414747,0.2145029534692782,0,1652068823.1636858
136,1,1.8591207133969248,-4.113947036919781,0.1740346737042283,0,1652068823.1719909
137,1,1.8559718889786303,-4.12453254070612,0.1329505384167452,0,1652068823.1803408
138,1,1.8559156677291224,-4.147805081148018,0.0947128272472255,0,1652068823.1886854
139,1,1.8524382530035768,-4.160213974535783,0.0510331989309146,0,1652068823.19701
140,1,1.8471866622380533,-4.180167052170848,0.0161563042388797,0,1652068823.2053363
