Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,1074.0,112.0,0.0,0,1652068822.363623
40,1,1072.0,113.0,0.0,0,1652068822.3720057
41,1,1070.0,114.0,0.0,0,1652068822.3803542
42,1,1069.0,112.0,0.0,0,1652068822.388691
43,1,1068.0,110.0,0.0,0,1652068822.3969538
44,1,1067.0,111.0,0.0,0,1652068822.4053476
45,1,1066.0,112.0,0.0,0,1652068822.4136446
46,1,1063.0,113.0,0.0,0,1652068822.4220698
47,1,1060.0,113.0,0.0,0,1652068822.4303772
48,1,1059.0,112.0,0.0,0,1652068822.4386806
49,1,1057.0,113.0,0.0,0,1652068822.4470124
50,1,1055.0,114.0,0.0,0,1652068822.4553888
51,1,1054.0,115.0,0.0,0,1652068822.4636705
52,1,1051.0,114.0,0.0,0,1652068822.4719574
53,1,1050.0,118.0,0.0,0,1652068822.4803586
54,1,1049.0,118.0,0.0,0,1652068822.4886749
55,1,1047.0,118.0,0.0,0,1652068822.4969482
56,1,1045.0,122.0,0.0,0,1652068822.5053582
57,1,1045.0,120.0,0.0,0,1652068822.5136027
58,1,1042.0,122.0,0.0,0,1652068822.5219376
59,1,1041.0,125.0,0.0,0,1652068822.5302498
60,1,1039.0,128.0,0.0,0,1652068822.5385842
61,1,1038.0,132.0,0.0,0,1652068822.5469356
62,1,1037.0,132.0,0.0,0,1652068822.5552766
63,1,1035.0,136.0,0.0,0,1652068822.5635989
64,1,1032.0,140.0,0.0,0,1652068822.57192
65,1,1031.0,142.0,0.0,0,1652068822.5802343
66,1,1030.0,143.0,0.0,0,1652068822.5885656
67,1,1029.0,144.0,0.0,0,1652068822.596911
68,1,1026.0,150.0,0.0,0,1652068822.605235
69,1,1023.0,151.0,0.0,0,1652068822.61357
70,1,1022.0,155.0,0.0,0,1652068822.6219058
71,1,1021.0,155.0,0.0,0,1652068822.6302392
72,1,1020.0,158.0,0.0,0,1652068822.6385584
73,1,1018.0,163.0,0.0,0,1652068822.646945
74,1,1015.0,166.0,0.0,0,1652068822.6552434
75,1,1012.0,168.0,0.0,0,1652068822.663566
76,1,1012.0,172.0,0.0,0,1652068822.671895
77,1,1009.0,176.0,0.0,0,1652068822.680243
78,1,1007.0,180.0,0.0,0,1652068822.6885748
79,1,1006.0,183.0,0.0,0,1652068822.6969066
80,1,1004.0,190.0,0.0,0,1652068822.705251
81,1,1002.0,193.0,0.0,0,1652068822.7135668
82,1,999.0,197.0,0.0,0,1652068822.7219224
83,1,995.0,205.0,0.0,0,1652068822.7302332
84,1,994.0,210.0,0.0,0,1652068822.7385788
85,1,993.0,214.0,0.0,0,1652068822.7468967
86,1,993.0,219.0,0.0,0,1652068822.755232
87,1,991.0,226.0,0.0,0,1652068822.763561
88,1,989.0,233.0,0.0,0,1652068822.771894
89,1,987.0,239.0,0.0,0,1652068822.7802265
90,1,985.0,245.0,0.0,0,1652068822.7885869
91,1,984.0,251.0,0.0,0,1652068822.796878
92,1,983.0,257.0,0.0,0,1652068822.8052216
93,1,980.0,263.0,0.0,0,1652068822.813557
94,1,978.0,269.0,0.0,0,1652068822.8218937
95,1,976.0,275.0,0.0,0,1652068822.8302138
96,1,975.0,283.0,0.0,0,1652068822.8385632
97,1,974.0,291.0,0.0,0,1652068822.8468852
98,1,972.0,299.0,0.0,0,1652068822.855225
99,1,969.0,306.0,0.0,0,1652068822.8635693
100,1,966.0,313.0,0.0,0,1652068822.8719018
101,1,964.0,320.0,0.0,0,1652068822.8802197
102,1,964.0,329.0,0.0,0,1652068822.8885686
103,1,962.0,336.0,0.0,0,1652068822.896901
104,1,960.0,343.0,0.0,0,1652068822.9052162
105,1,958.0,351.0,0.0,0,1652068822.9135523
106,1,956.0,359.0,0.0,0,1652068822.9218686
107,1,954.0,368.0,0.0,0,1652068822.9302034
108,1,952.0,377.0,0.0,0,1652068822.9385524
109,1,950.0,386.0,0.0,0,1652068822.9468942
110,1,948.0,395.0,0.0,0,1652068822.9552145
111,1,946.0,404.0,0.0,0,1652068822.9635448
112,1,944.0,413.0,0.0,0,1652068822.9719188
113,1,943.0,423.0,0.0,0,1652068822.9802115
114,1,941.0,434.0,0.0,0,1652068822.9885564
115,1,941.0,446.0,0.0,0,1652068822.996869
116,1,939.0,457.0,0.0,0,1652068823.0052354
117,1,937.0,467.0,0.0,0,1652068823.0135407
118,1,933.0,476.0,0.0,0,1652068823.021893
119,1,930.0,487.0,0.0,0,1652068823.0302143
120,1,928.0,498.0,0.0,0,1652068823.0385711
121,1,926.0,510.0,0.0,0,1652068823.0468738
122,1,923.0,520.0,0.0,0,1652068823.0552025
123,1,921.0,532.0,0.0,0,1652068823.0635502
124,1,921.0,543.0,0.0,0,1652068823.071878
125,1,918.0,553.0,0.0,0,1652068823.0801945
126,1,915.0,564.0,0.0,0,1652068823.088555
127,1,914.0,576.0,0.0,0,1652068823.096856
128,1,912.0,586.0,0.0,0,1652068823.1051984
129,1,910.0,596.0,0.0,0,1652068823.1135323
130,1,908.0,607.0,0.0,0,1652068823.1218646
131,1,906.0,618.0,0.0,0,1652068823.1303003
132,1,904.0,630.0,0.0,0,1652068823.1386025
133,1,902.0,644.0,0.0,0,1652068823.147021
134,1,900.0,655.0,0.0,0,1652068823.1552842
135,1,898.0,666.0,0.0,0,1652068823.1636147
136,1,896.0,678.0,0.0,0,1652068823.171889
137,1,894.0,690.0,0.0,0,1652068823.1802745
138,1,892.0,702.0,0.0,0,1652068823.1886115
139,1,890.0,714.0,0.0,0,1652068823.196947
140,1,888.0,722.0,0.0,0,1652068823.205261
