Frame,Visibility,X,Y,Z,Event,Timestamp
54,1,1030.0,266.0,0.0,0,1652068762.2530622
55,1,1032.0,267.0,0.0,0,1652068762.2613738
56,1,1034.0,273.0,0.0,0,1652068762.26974
57,1,1035.0,279.0,0.0,0,1652068762.2781126
58,1,1037.0,281.0,0.0,0,1652068762.2863495
59,1,1039.0,286.0,0.0,0,1652068762.2947347
60,1,1040.0,292.0,0.0,0,1652068762.3030777
61,1,1042.0,296.0,0.0,0,1652068762.311374
62,1,1044.0,302.0,0.0,0,1652068762.3197255
63,1,1044.0,308.0,0.0,0,1652068762.328085
64,1,1046.0,314.0,0.0,0,1652068762.3363526
65,1,1048.0,318.0,0.0,0,1652068762.3447208
66,1,1049.0,323.0,0.0,0,1652068762.3530476
67,1,1051.0,331.0,0.0,0,1652068762.3613727
68,1,1052.0,337.0,0.0,0,1652068762.3697145
69,1,1053.0,342.0,0.0,0,1652068762.3780346
70,1,1055.0,348.0,0.0,0,1652068762.3863254
71,1,1057.0,358.0,0.0,0,1652068762.3947015
72,1,1058.0,365.0,0.0,0,1652068762.4030333
73,1,1059.0,371.0,0.0,0,1652068762.4113488
74,1,1062.0,378.0,0.0,0,1652068762.4196982
75,1,1064.0,385.0,0.0,0,1652068762.4280362
76,1,1064.0,394.0,0.0,0,1652068762.4363644
77,1,1066.0,402.0,0.0,0,1652068762.4446912
78,1,1065.0,409.0,0.0,0,1652068762.4530244
79,1,1067.0,417.0,0.0,0,1652068762.4613628
80,1,1069.0,427.0,0.0,0,1652068762.469713
81,1,1071.0,436.0,0.0,0,1652068762.478051
82,1,1072.0,444.0,0.0,0,1652068762.4863305
83,1,1074.0,453.0,0.0,0,1652068762.4946945
84,1,1073.0,461.0,0.0,0,1652068762.503029
85,1,1076.0,471.0,0.0,0,1652068762.5113602
86,1,1077.0,481.0,0.0,0,1652068762.519697
87,1,1078.0,490.0,0.0,0,1652068762.5280545
88,1,1078.0,498.0,0.0,0,1652068762.5363586
89,1,1080.0,507.0,0.0,0,1652068762.5447206
90,1,1083.0,519.0,0.0,0,1652068762.553048
91,1,1084.0,529.0,0.0,0,1652068762.5613286
92,1,1085.0,541.0,0.0,0,1652068762.5696812
93,1,1086.0,552.0,0.0,0,1652068762.5780146
94,1,1087.0,563.0,0.0,0,1652068762.5863545
95,1,1088.0,574.0,0.0,0,1652068762.594697
96,1,1089.0,584.0,0.0,0,1652068762.603032
97,1,1090.0,595.0,0.0,0,1652068762.6113706
98,1,1090.0,607.0,0.0,0,1652068762.6196544
99,1,1090.0,619.0,0.0,0,1652068762.6279893
100,1,1092.0,631.0,0.0,0,1652068762.6363654
101,1,1091.0,641.0,0.0,0,1652068762.6447012
102,1,1090.0,652.0,0.0,0,1652068762.6529856
103,1,1091.0,664.0,0.0,0,1652068762.6612985
104,1,1093.0,677.0,0.0,0,1652068762.6696355
105,1,1093.0,690.0,0.0,0,1652068762.6779964
106,1,1093.0,703.0,0.0,0,1652068762.686344
107,1,1093.0,716.0,0.0,0,1652068762.6947136
108,1,1093.0,728.0,0.0,0,1652068762.7030578
109,1,1093.0,740.0,0.0,0,1652068762.7113438
110,1,1093.0,752.0,0.0,0,1652068762.719729
111,1,1093.0,764.0,0.0,0,1652068762.7279344
112,1,1093.0,776.0,0.0,0,1652068762.7362895
