Frame,Visibility,X,Y,Z,Event,Timestamp
70,1,2.2942661990592383,-3.0082458631107665,1.2849075311936498,0,1652068762.386405
71,1,2.3124894915400347,-3.0691419139090943,1.2536146166863933,0,1652068762.3947573
72,1,2.3225593427429225,-3.1114685343933144,1.2274202623831418,0,1652068762.403088
73,1,2.3323216063036667,-3.1538461991491427,1.2036338265320632,0,1652068762.4114318
74,1,2.351336302494873,-3.1937530403099474,1.180872430920163,0,1652068762.419762
75,1,2.366164728243773,-3.239159057623384,1.156613394882339,0,1652068762.4280748
76,1,2.3739858173211505,-3.291350168407364,1.130555347390905,0,1652068762.4364252
77,1,2.388055748297313,-3.327904244828209,1.1057962476507974,0,1652068762.444745
78,1,2.390679678042329,-3.374931244103168,1.0862492342245635,0,1652068762.4530764
79,1,2.404680167727143,-3.411421559657554,1.0620920611927924,0,1652068762.4614038
80,1,2.4189952793942866,-3.449475321686569,1.0315669457840528,0,1652068762.4697556
81,1,2.432593640101456,-3.489407034964701,1.0006613784482423,0,1652068762.4781108
82,1,2.4424721087662777,-3.531010904500529,0.9757594268959412,0,1652068762.486402
83,1,2.4562455495694606,-3.557403197292235,0.9540555829298007,0,1652068762.494734
84,1,2.458159384854968,-3.596892601074877,0.9322525362221786,0,1652068762.503082
85,1,2.474862082385514,-3.62527350797486,0.9000401657815509,0,1652068762.5114093
86,1,2.484044641730374,-3.6616767770678416,0.8675181005536876,0,1652068762.5197368
87,1,2.493569472962026,-3.694762184917786,0.8424866753974983,0,1652068762.528052
88,1,2.499386251994681,-3.740986222167002,0.8177671653212699,0,1652068762.5363865
89,1,2.5115605827158083,-3.774577357249538,0.786974577729891,0,1652068762.544731
90,1,2.5290951654175786,-3.8032859461357273,0.7521989504953152,0,1652068762.5530624
91,1,2.539693301551352,-3.8447329230919576,0.7261493246080415,0,1652068762.5613804
92,1,2.550784560172211,-3.877677864619175,0.6967356106117796,0,1652068762.5697474
93,1,2.560491587818028,-3.9142146862771456,0.6643148437073045,0,1652068762.5780642
94,1,2.568239558773342,-3.937643000873014,0.6269935351886827,0,1652068762.586416
95,1,2.578017166670953,-3.964213788786808,0.5975139114362583,0,1652068762.5947492
96,1,2.586352768882415,-3.9742881675234094,0.5698511370503104,0,1652068762.603088
97,1,2.5985811498876235,-4.0324980971795314,0.5437878686420292,0,1652068762.6114187
98,1,2.604734046511933,-4.065311523498863,0.5090939419281382,0,1652068762.619734
99,1,2.610048460394089,-4.091599236829339,0.4717854888446913,0,1652068762.6280704
100,1,2.625859687574202,-4.138920147129597,0.443520637465316,0,1652068762.636408
101,1,2.626830227510472,-4.157934999424231,0.413696500534164,0,1652068762.644762
102,1,2.629244334981294,-4.193486929675414,0.3828778625834571,0,1652068762.6530805
103,1,2.638235997480518,-4.217444665067143,0.3448283607607245,0,1652068762.6613755
104,1,2.6549760894414733,-4.246538860579157,0.3171168210256198,0,1652068762.6697164
105,1,2.662026924623726,-4.262976803090255,0.2804536301187427,0,1652068762.6780715
106,1,2.6692566573023093,-4.306159682820291,0.2431966732805097,0,1652068762.6864033
107,1,2.6768395681758874,-4.331001922347262,0.2072254787281415,0,1652068762.6947286
108,1,2.6852215261899333,-4.360666236305136,0.1789199045516301,0,1652068762.7030702
109,1,2.6922717532024283,-4.385675891158705,0.1449511709910148,0,1652068762.7113874
110,1,2.698760839500839,-4.412565315950178,0.1085298802015094,0,1652068762.7197256
111,1,2.7053476444604,-4.439555479007774,0.072128605113559,2,1652068762.7280016
112,1,2.71276648251664,-4.464780346979783,0.0381715566003905,0,1652068762.736351
