Frame,Visibility,X,Y,Z,Event,Timestamp
6278,0,0.0,0.0,0.0,0,1652068762.186437
6279,0,0.0,0.0,0.0,0,1652068762.194768
6280,0,0.0,0.0,0.0,0,1652068762.2030878
6281,0,0.0,0.0,0.0,0,1652068762.2114477
6282,0,0.0,0.0,0.0,0,1652068762.2197652
6283,0,0.0,0.0,0.0,0,1652068762.2280967
6284,0,0.0,0.0,0.0,0,1652068762.2364452
6285,0,0.0,0.0,0.0,0,1652068762.2447667
6286,0,0.0,0.0,0.0,0,1652068762.2530627
6287,0,0.0,0.0,0.0,0,1652068762.2614317
6288,0,0.0,0.0,0.0,0,1652068762.2697582
6289,0,0.0,0.0,0.0,0,1652068762.2780938
6290,0,0.0,0.0,0.0,0,1652068762.2864316
6291,0,0.0,0.0,0.0,0,1652068762.2947593
6292,0,0.0,0.0,0.0,0,1652068762.3031006
6293,0,0.0,0.0,0.0,0,1652068762.3114393
6294,0,0.0,0.0,0.0,0,1652068762.319744
6295,0,0.0,0.0,0.0,0,1652068762.3280773
6296,0,0.0,0.0,0.0,0,1652068762.3364244
6297,0,0.0,0.0,0.0,0,1652068762.344729
6298,0,0.0,0.0,0.0,0,1652068762.3531
6299,0,0.0,0.0,0.0,0,1652068762.361422
6300,0,0.0,0.0,0.0,0,1652068762.369751
6301,0,0.0,0.0,0.0,0,1652068762.3781707
6302,0,0.0,0.0,0.0,0,1652068762.3864849
6303,0,0.0,0.0,0.0,0,1652068762.394813
6304,0,0.0,0.0,0.0,0,1652068762.4031427
6305,0,0.0,0.0,0.0,0,1652068762.411515
6306,0,0.0,0.0,0.0,0,1652068762.4198256
6307,0,0.0,0.0,0.0,0,1652068762.4281137
6308,0,0.0,0.0,0.0,0,1652068762.4364862
6309,0,0.0,0.0,0.0,0,1652068762.444799
6310,0,0.0,0.0,0.0,0,1652068762.453128
6311,0,0.0,0.0,0.0,0,1652068762.461445
6312,0,0.0,0.0,0.0,0,1652068762.469798
6313,0,0.0,0.0,0.0,0,1652068762.4781706
6314,0,0.0,0.0,0.0,0,1652068762.4864738
6315,0,0.0,0.0,0.0,0,1652068762.4947736
6316,0,0.0,0.0,0.0,0,1652068762.503135
6317,0,0.0,0.0,0.0,0,1652068762.5114586
6318,0,0.0,0.0,0.0,0,1652068762.5197766
6319,0,0.0,0.0,0.0,0,1652068762.5280492
6320,0,0.0,0.0,0.0,0,1652068762.5364144
6321,0,0.0,0.0,0.0,0,1652068762.544741
6322,0,0.0,0.0,0.0,0,1652068762.553077
6323,0,0.0,0.0,0.0,0,1652068762.561432
6324,0,0.0,0.0,0.0,0,1652068762.5698135
6325,0,0.0,0.0,0.0,0,1652068762.5781138
6326,0,0.0,0.0,0.0,0,1652068762.5864775
6327,0,0.0,0.0,0.0,0,1652068762.5948014
6328,0,0.0,0.0,0.0,0,1652068762.6031437
6329,0,0.0,0.0,0.0,0,1652068762.611467
6330,0,0.0,0.0,0.0,0,1652068762.6198137
6331,0,0.0,0.0,0.0,0,1652068762.6281517
6332,0,0.0,0.0,0.0,0,1652068762.6364503
6333,0,0.0,0.0,0.0,0,1652068762.644823
6334,0,0.0,0.0,0.0,0,1652068762.6531754
6335,0,0.0,0.0,0.0,0,1652068762.6614523
6336,0,0.0,0.0,0.0,0,1652068762.6697972
6337,0,0.0,0.0,0.0,0,1652068762.6781468
6338,0,0.0,0.0,0.0,0,1652068762.6864624
6339,0,0.0,0.0,0.0,0,1652068762.6947436
6340,0,0.0,0.0,0.0,0,1652068762.7030826
6341,0,0.0,0.0,0.0,0,1652068762.711431
6342,0,0.0,0.0,0.0,0,1652068762.7197225
6343,0,0.0,0.0,0.0,0,1652068762.728069
6344,0,0.0,0.0,0.0,0,1652068762.7364128
