Frame,Visibility,X,Y,Z,Event,Timestamp
5651,0,0.0,0.0,0.0,0,1653365820.1286874
5652,0,0.0,0.0,0.0,0,1653365820.1371017
5653,0,0.0,0.0,0.0,0,1653365820.1454349
5654,0,0.0,0.0,0.0,0,1653365820.1536908
5655,0,0.0,0.0,0.0,0,1653365820.1620464
5656,0,0.0,0.0,0.0,0,1653365820.1703837
5657,0,0.0,0.0,0.0,0,1653365820.1787534
5658,0,0.0,0.0,0.0,0,1653365820.1870518
5659,0,0.0,0.0,0.0,0,1653365820.1954632
5660,0,0.0,0.0,0.0,0,1653365820.203756
5661,0,0.0,0.0,0.0,0,1653365820.2120612
5662,0,0.0,0.0,0.0,0,1653365820.220443
5663,0,0.0,0.0,0.0,0,1653365820.228771
5664,0,0.0,0.0,0.0,0,1653365820.2370598
5665,0,0.0,0.0,0.0,0,1653365820.245411
5666,0,0.0,0.0,0.0,0,1653365820.2537808
5667,0,0.0,0.0,0.0,0,1653365820.2621229
5668,0,0.0,0.0,0.0,0,1653365820.270389
5669,0,0.0,0.0,0.0,0,1653365820.2787373
5670,0,0.0,0.0,0.0,0,1653365820.287131
5671,0,0.0,0.0,0.0,0,1653365820.2954187
5672,0,0.0,0.0,0.0,0,1653365820.303737
5673,0,0.0,0.0,0.0,0,1653365820.3120856
5674,0,0.0,0.0,0.0,0,1653365820.3204195
5675,0,0.0,0.0,0.0,0,1653365820.328665
5676,0,0.0,0.0,0.0,0,1653365820.3371103
5677,0,0.0,0.0,0.0,0,1653365820.3454666
5678,0,0.0,0.0,0.0,0,1653365820.353742
5679,0,0.0,0.0,0.0,0,1653365820.3620338
5680,0,0.0,0.0,0.0,0,1653365820.3704262
5681,0,0.0,0.0,0.0,0,1653365820.3787715
5682,0,0.0,0.0,0.0,0,1653365820.3870058
5683,0,0.0,0.0,0.0,0,1653365820.395425
5684,0,0.0,0.0,0.0,0,1653365820.4037464
5685,0,0.0,0.0,0.0,0,1653365820.4120786
5686,0,0.0,0.0,0.0,0,1653365820.420339
5687,0,0.0,0.0,0.0,0,1653365820.4287534
5688,0,0.0,0.0,0.0,0,1653365820.4370768
5689,0,0.0,0.0,0.0,0,1653365820.445321
5690,0,0.0,0.0,0.0,0,1653365820.4537575
5691,0,0.0,0.0,0.0,0,1653365820.4620564
5692,0,0.0,0.0,0.0,0,1653365820.4703906
5693,0,0.0,0.0,0.0,0,1653365820.478708
5694,0,0.0,0.0,0.0,0,1653365820.4870856
5695,0,0.0,0.0,0.0,0,1653365820.495407
5696,0,0.0,0.0,0.0,0,1653365820.5037167
5697,0,0.0,0.0,0.0,0,1653365820.5120318
5698,0,0.0,0.0,0.0,0,1653365820.5204017
5699,0,0.0,0.0,0.0,0,1653365820.5287998
5700,0,0.0,0.0,0.0,0,1653365820.5370097
5701,0,0.0,0.0,0.0,0,1653365820.5453658
5702,0,0.0,0.0,0.0,0,1653365820.5537224
5703,0,0.0,0.0,0.0,0,1653365820.562053
5704,0,0.0,0.0,0.0,0,1653365820.5703166
5705,0,0.0,0.0,0.0,0,1653365820.5787168
