Frame,Visibility,X,Y,Z,Event,Timestamp
29,1,1.7947228646370692,-1.376895091713586,2.483974977144542,0,1652070030.0688872
30,1,1.8066402450284376,-1.4888015601800777,2.490873057642905,0,1652070030.0772276
31,1,1.815796135563583,-1.5580399996167964,2.4984070251574435,0,1652070030.0855143
32,1,1.8218658827585048,-1.641296403138028,2.500898910176831,0,1652070030.093844
33,1,1.8361179658060975,-1.7168935717264882,2.4844625024796443,0,1652070030.1022196
34,1,1.841360190458189,-1.8032677784168336,2.477141878620748,0,1652070030.1105626
35,1,1.8527426922512635,-1.907214288115512,2.475015013494983,0,1652070030.1189036
36,1,1.8662200609520396,-1.9701908584681904,2.4758215379771387,0,1652070030.127183
37,1,1.867477894607992,-2.057958910942405,2.4633609886011016,0,1652070030.1354969
38,1,1.887530541621532,-2.1280516261224074,2.457274472000623,0,1652070030.1439123
39,1,1.8836888844709023,-2.2112708763815307,2.452894520470999,0,1652070030.1522446
40,1,1.89867887646588,-2.2859732953759515,2.4389064852858198,0,1652070030.1605663
41,1,1.9005859073111,-2.3701437754118597,2.4296943594532463,0,1652070030.1688197
42,1,1.9127195302018185,-2.4273390168655085,2.4232555736355272,0,1652070030.177153
43,1,1.907526001721981,-2.482879674652439,2.4016518986049302,0,1652070030.1855545
44,1,1.9186100856077997,-2.53439297713848,2.397169002918979,0,1652070030.193855
45,1,1.9212131548845477,-2.594174906132999,2.387688521047848,0,1652070030.2021964
46,1,1.930919487002788,-2.6673908628452314,2.368415186059628,0,1652070030.2104912
47,1,1.9328428884972737,-2.7432145611054715,2.361674088705411,0,1652070030.2188358
48,1,1.9454396648966,-2.800773451852281,2.355402396226896,0,1652070030.2272563
49,1,1.950680085756431,-2.8695374617721785,2.3434908526626974,0,1652070030.2355945
50,1,1.9518044426689416,-2.9209694858294104,2.3299704391965586,0,1652070030.2438898
51,1,1.9620853043274835,-2.9719630376095085,2.313983334917682,0,1652070030.2521472
52,1,1.9744707456885,-3.0123889874279084,2.297343868050834,0,1652070030.2604828
53,1,1.977069149589265,-3.070482872986646,2.275965364079072,0,1652070030.2689068
54,1,1.9790098003248904,-3.1216793803666767,2.2647743777933096,0,1652070030.2772093
55,1,1.9784839843834008,-3.183553756168049,2.2455984899891157,0,1652070030.285535
56,1,1.9853321300544575,-3.2532713304139924,2.234332352273628,0,1652070030.2938712
57,1,1.9905240314647927,-3.3160500697431843,2.220535725652533,0,1652070030.302153
58,1,1.991111466116607,-3.361653700964573,2.199722727109624,0,1652070030.310532
59,1,1.995030418354674,-3.415767617654067,2.190573023067208,0,1652070030.3188295
60,1,2.0055057760970856,-3.467078170072466,2.1666354735470224,0,1652070030.3271406
61,1,2.012639614550575,-3.5184070174106474,2.1509922596877677,0,1652070030.33552
62,1,2.016503386414442,-3.575262776297273,2.128452304830677,0,1652070030.3438406
63,1,2.018895359307602,-3.624404399484992,2.1082318092494843,0,1652070030.3521383
64,1,2.023244835771936,-3.680192230452384,2.092124247721051,0,1652070030.3604827
65,1,2.0242635173791887,-3.73692007798488,2.0756821149032096,0,1652070030.3688164
66,1,2.027107392081956,-3.784626020015049,2.060132362891708,0,1652070030.3771553
67,1,2.026741441669381,-3.8360221196703774,2.0370879222262257,0,1652070030.3855288
68,1,2.0358266463916075,-3.875978582353989,2.0186974452271413,0,1652070030.393829
69,1,2.0372428637133155,-3.919822800739607,1.9941986679127883,0,1652070030.4021506
70,1,2.0403878003339155,-3.963256129460516,1.9815473755865147,0,1652070030.4104905
71,1,2.037393921467642,-4.003568354908853,1.9501434385419645,0,1652070030.418816
72,1,2.048264319610904,-4.050798953387551,1.9288484756471056,0,1652070030.4271748
73,1,2.050103038672856,-4.090702303491699,1.9108912060471075,0,1652070030.435493
74,1,2.05356644499875,-4.139714759171694,1.8815814314340096,0,1652070030.443802
75,1,2.0588572681929884,-4.174168321192609,1.8606550648836888,0,1652070030.452134
76,1,2.059689924424987,-4.2235319129487205,1.8384660531580923,0,1652070030.4604857
77,1,2.0620304700780188,-4.263735688677551,1.8159944806470776,0,1652070030.4688463
78,1,2.0644873241912105,-4.306382277492405,1.7856753794081532,0,1652070030.477138
79,1,2.065897482926142,-4.353496893900213,1.765566072306907,0,1652070030.4854918
80,1,2.066966959447355,-4.389161464468453,1.7389460711324336,0,1652070030.4938452
81,1,2.077452311847647,-4.428314239989496,1.7144130302534204,0,1652070030.5021372
82,1,2.074281590007326,-4.463240314222003,1.681315264032096,0,1652070030.5104947
83,1,2.080615678853337,-4.516485087471268,1.6517167761758842,0,1652070030.518797
84,1,2.085640564468303,-4.54447718392128,1.6326635174790791,0,1652070030.52713
85,1,2.0827498161632123,-4.576233905689735,1.608454769036909,0,1652070030.5355277
86,1,2.085778118096392,-4.622871414319805,1.56895674993277,0,1652070030.543762
87,1,2.0922354478950056,-4.665179010187573,1.5448846512303165,0,1652070030.5521207
88,1,2.0873255451996537,-4.699771519621996,1.5169451116057862,0,1652070030.5605068
89,1,2.096482827868234,-4.737141117490252,1.487157349917471,0,1652070030.5687823
90,1,2.096929001261614,-4.773509336066842,1.4588065472814045,0,1652070030.577105
91,1,2.097519547709762,-4.8083778646653865,1.434544390028559,0,1652070030.585487
92,1,2.101123328761926,-4.845653745922519,1.3975811452720217,0,1652070030.593803
93,1,2.1017245067188197,-4.87773371561719,1.3665350073759803,0,1652070030.6021025
94,1,2.10187027865224,-4.90617662914064,1.3411810063851608,0,1652070030.6104698
95,1,2.103403830289131,-4.942168144506362,1.3132105196769377,0,1652070030.618786
96,1,2.10801182765521,-4.983950779998844,1.2849216143036044,0,1652070030.6271403
97,1,2.114474805462882,-5.012197136025608,1.2480399106977402,0,1652070030.635461
98,1,2.118189076109857,-5.0529346703687885,1.2228553524273502,0,1652070030.6437736
99,1,2.1184332144612443,-5.077356697617248,1.1949669008152082,0,1652070030.6521466
100,1,2.1249741534051023,-5.113022768478959,1.1617604315094134,0,1652070030.6604548
101,1,2.125963315650266,-5.135680665180512,1.1213620546613514,0,1652070030.668777
102,1,2.1313584459745964,-5.168781750761992,1.0958929977882703,0,1652070030.677147
103,1,2.131722541051391,-5.201221933630637,1.0665149697291834,0,1652070030.6855085
104,1,2.1287925987040945,-5.220835566858311,1.025493995142238,0,1652070030.6937945
105,1,2.1371287866915787,-5.258955602395348,1.0000382869466962,0,1652070030.702143
106,1,2.1359829051264305,-5.280725638238277,0.9656166708424266,0,1652070030.7105024
107,1,2.1327587180169005,-5.311423494959423,0.9324001163395396,0,1652070030.7188816
108,1,2.1327496626769094,-5.341046090811148,0.8960729511652786,0,1652070030.7271452
109,1,2.1341445028415413,-5.378642458769594,0.8565321817683327,0,1652070030.735473
110,1,2.1367590627655213,-5.404138731470679,0.8241681239858966,0,1652070030.7438345
111,1,2.138489598161652,-5.4266541442400245,0.786271672484461,0,1652070030.75213
112,1,2.1396054667641886,-5.462918389695524,0.7521211513533173,0,1652070030.7605176
113,1,2.140962324283465,-5.483974022609487,0.7191503035665491,0,1652070030.768823
114,1,2.142606895158513,-5.512870936804748,0.6844592607073288,0,1652070030.7771096
115,1,2.149935080101571,-5.538048521889631,0.6477862439990194,0,1652070030.7854786
116,1,2.1482070345712505,-5.557768398720226,0.6098005058232336,0,1652070030.7937791
117,1,2.145826237355397,-5.5851706896338005,0.5715664261693169,0,1652070030.802096
118,1,2.1423121445592748,-5.6159914144418,0.5293545816594759,0,1652070030.810454
119,1,2.141980007028537,-5.652454800649861,0.4988995258582315,0,1652070030.8187892
120,1,2.1402421892184376,-5.672571586740555,0.4607506736233974,0,1652070030.8271885
121,1,2.144929645532601,-5.696050299599187,0.4357618201266497,0,1652070030.8355403
122,1,2.14048643517719,-5.727033232702054,0.3962928464134779,0,1652070030.8438606
123,1,2.1419138515934115,-5.75266575032752,0.3455590959233514,0,1652070030.8521442
124,1,2.1399125333499875,-5.75905726250722,0.3069996609468249,0,1652070030.8605273
125,1,2.1487635966280254,-5.792377532256519,0.2735084754678314,0,1652070030.868769
126,1,2.148307467439195,-5.81749192267706,0.2273130089098176,0,1652070030.8771276
127,1,2.149842127460984,-5.842436050618094,0.1930928165689305,0,1652070030.8854754
128,1,2.148575806653773,-5.8604102716715705,0.1620866466724315,0,1652070030.8937836
129,1,2.154889329206469,-5.877194193215779,0.1229345752790927,0,1652070030.9021847
130,1,2.1527776467159456,-5.900795139666796,0.0837207947364315,2,1652070030.9104133
131,1,2.1553569125531213,-5.9264088403905895,0.0483982729827167,0,1652070030.9188
