Frame,Visibility,X,Y,Z,Event,Timestamp
85,1,511.0,590.0,0.0,0,1653369754.787602
86,1,508.0,591.0,0.0,0,1653369754.7959442
87,1,505.0,593.0,0.0,0,1653369754.8042548
88,1,502.0,595.0,0.0,0,1653369754.812574
89,1,499.0,596.0,0.0,0,1653369754.8209865
90,1,496.0,599.0,0.0,0,1653369754.829286
91,1,493.0,602.0,0.0,0,1653369754.8375762
92,1,489.0,604.0,0.0,0,1653369754.8459318
93,1,487.0,605.0,0.0,0,1653369754.8542368
94,1,484.0,607.0,0.0,0,1653369754.862579
95,1,481.0,609.0,0.0,0,1653369754.8709354
96,1,479.0,611.0,0.0,0,1653369754.8792627
97,1,476.0,613.0,0.0,0,1653369754.8875463
98,1,473.0,615.0,0.0,0,1653369754.8959136
99,1,470.0,617.0,0.0,0,1653369754.9042628
100,1,469.0,619.0,0.0,0,1653369754.9126046
101,1,466.0,623.0,0.0,0,1653369754.9210026
102,1,463.0,625.0,0.0,0,1653369754.92931
103,1,460.0,627.0,0.0,0,1653369754.9376123
104,1,458.0,629.0,0.0,0,1653369754.9459283
105,1,456.0,632.0,0.0,0,1653369754.9542167
106,1,453.0,634.0,0.0,0,1653369754.9625893
107,1,450.0,636.0,0.0,0,1653369754.9709933
108,1,449.0,638.0,0.0,0,1653369754.9793088
109,1,446.0,640.0,0.0,0,1653369754.987614
110,1,444.0,644.0,0.0,0,1653369754.9959111
111,1,441.0,647.0,0.0,0,1653369755.0042472
112,1,439.0,649.0,0.0,0,1653369755.0125835
113,1,437.0,651.0,0.0,0,1653369755.0209105
114,1,435.0,653.0,0.0,0,1653369755.0292416
115,1,432.0,657.0,0.0,0,1653369755.037612
116,1,431.0,659.0,0.0,0,1653369755.0459015
117,1,429.0,663.0,0.0,0,1653369755.0541463
118,1,427.0,665.0,0.0,0,1653369755.0625737
119,1,424.0,669.0,0.0,0,1653369755.070939
120,1,422.0,671.0,0.0,0,1653369755.0792067
121,1,420.0,673.0,0.0,0,1653369755.08751
122,1,418.0,676.0,0.0,0,1653369755.0959089
123,1,416.0,679.0,0.0,0,1653369755.1041837
124,1,414.0,682.0,0.0,0,1653369755.1125531
125,1,413.0,686.0,0.0,0,1653369755.1208563
126,1,411.0,687.0,0.0,0,1653369755.1292343
127,1,410.0,691.0,0.0,0,1653369755.137612
128,1,408.0,693.0,0.0,0,1653369755.145853
129,1,407.0,697.0,0.0,0,1653369755.1542437
130,1,405.0,700.0,0.0,0,1653369755.1624932
131,1,403.0,703.0,0.0,0,1653369755.170906
132,1,401.0,707.0,0.0,0,1653369755.1792295
133,1,399.0,709.0,0.0,0,1653369755.1875172
134,1,398.0,711.0,0.0,0,1653369755.195949
135,1,397.0,714.0,0.0,0,1653369755.204261
136,1,395.0,718.0,0.0,0,1653369755.2125528
137,1,392.0,720.0,0.0,0,1653369755.2209473
138,1,391.0,724.0,0.0,0,1653369755.229259
139,1,389.0,728.0,0.0,0,1653369755.237569
140,1,388.0,730.0,0.0,0,1653369755.2459562
141,1,386.0,734.0,0.0,0,1653369755.2542818
142,1,384.0,736.0,0.0,0,1653369755.26261
143,1,383.0,740.0,0.0,0,1653369755.2709584
144,1,382.0,743.0,0.0,0,1653369755.279307
145,1,381.0,747.0,0.0,0,1653369755.2876174
146,1,379.0,749.0,0.0,0,1653369755.2959287
147,1,378.0,751.0,0.0,0,1653369755.3042543
148,1,377.0,755.0,0.0,0,1653369755.3125925
149,1,376.0,759.0,0.0,0,1653369755.320932
150,1,375.0,763.0,0.0,0,1653369755.3292642
151,1,373.0,764.0,0.0,0,1653369755.3376038
152,1,372.0,768.0,0.0,0,1653369755.3459153
153,1,370.0,771.0,0.0,0,1653369755.3542333
154,1,369.0,773.0,0.0,0,1653369755.362608
155,1,369.0,777.0,0.0,0,1653369755.3709333
156,1,367.0,781.0,0.0,0,1653369755.3792453
157,1,366.0,783.0,0.0,0,1653369755.3877218
158,1,365.0,787.0,0.0,0,1653369755.395934
