Frame,Visibility,X,Y,Z,Event,Timestamp
25,1,-1.590674262994702,-0.9305564612536996,2.9107917174807736,0,1653369754.2876544
26,1,-1.570935371844916,-0.8463388470079539,2.9208122619739902,0,1653369754.2960806
27,1,-1.6206727486180643,-0.765061802411955,2.9311190775045457,0,1653369754.3045316
28,1,-1.572981694025818,-0.6960937468192817,2.9313398102626933,0,1653369754.312699
29,1,-1.5818733467753403,-0.6157337679487258,2.951456763373579,0,1653369754.321041
30,1,-1.5429816689837614,-0.546756988222746,2.9581039739865136,0,1653369754.3293786
31,1,-1.6001172904919176,-0.466803620363629,2.9737120204418632,0,1653369754.3376546
32,1,-1.6018825436201043,-0.396934918086022,2.974129061599473,0,1653369754.3460057
33,1,-1.58881649997356,-0.3227855683396944,2.9806024883547124,0,1653369754.3543792
34,1,-1.6211815024324103,-0.2589569943587187,2.9872905052751944,0,1653369754.362719
35,1,-1.6088912288410795,-0.1946085445173865,2.994276207785762,0,1653369754.37104
36,1,-1.5906619114534033,-0.1298293649922558,2.990809284078216,0,1653369754.3793695
37,1,-1.6250599824079537,-0.0665662085445874,2.997541524304132,0,1653369754.387694
38,1,-1.6110781477655605,-0.0003930403045068,3.012728604408239,0,1653369754.396019
39,1,-1.6264484324325907,0.0768752143221592,3.010130484006634,0,1653369754.404355
40,1,-1.6144065183994676,0.1416377748351049,3.0120782476971737,0,1653369754.4126804
41,1,-1.6279465611899246,0.2002709981303915,3.019262924193171,0,1653369754.421029
42,1,-1.6125814273066794,0.2551392495762697,3.012034577306081,0,1653369754.4293466
43,1,-1.5831183062751244,0.3266139367529621,3.023782930245664,0,1653369754.4376757
44,1,-1.5953654914037645,0.3854378913593524,3.02584973687911,0,1653369754.4460256
45,1,-1.627744335798344,0.4369671428596101,3.013776208546584,0,1653369754.4543347
46,1,-1.5930153805367542,0.4891669179941931,3.0167355215786675,0,1653369754.462688
47,1,-1.604006363906778,0.5480573288648543,3.013700528167061,0,1653369754.4710612
48,1,-1.6212902430429492,0.6062445318245004,3.021051518360788,0,1653369754.479426
49,1,-1.6068470209208865,0.66187586560725,3.008842093483137,0,1653369754.4877234
50,1,-1.6043834293370252,0.7258270263038596,3.0072813162976644,0,1653369754.4960814
51,1,-1.6334210514259364,0.7681407023067038,2.9995451530283903,0,1653369754.5044026
52,1,-1.6204421002209168,0.8134754068440585,2.9884038615942585,0,1653369754.512753
53,1,-1.6081412235905812,0.8698160307826558,2.98080610390307,0,1653369754.52108
54,1,-1.6063610475195294,0.924435461416457,2.9893084495666087,0,1653369754.5294218
55,1,-1.6437975121148305,0.9744435366747892,2.977467499189326,0,1653369754.5377407
56,1,-1.6317722334884184,1.0209737771426028,2.975425129465797,0,1653369754.5460982
57,1,-1.6243233924183809,1.075653688858882,2.9594319077330624,0,1653369754.5544157
58,1,-1.6076270485097182,1.1231468343108597,2.9471016632368188,0,1653369754.5627298
59,1,-1.600181986131915,1.1785657424797964,2.9356156876533093,0,1653369754.5710788
60,1,-1.6167322187262143,1.2163246275663049,2.9394364776391964,0,1653369754.579393
61,1,-1.604413974788782,1.262157148569084,2.9185759160456626,0,1653369754.587726
62,1,-1.64079816881428,1.3026887613090776,2.9164537059432027,0,1653369754.596047
63,1,-1.6290325846994445,1.348555905632158,2.8956093359272352,0,1653369754.6043758
64,1,-1.5981076192243646,1.403736364112927,2.893530040640757,0,1653369754.6127577
65,1,-1.6083266870383155,1.4416388372323214,2.872757211283141,0,1653369754.6210372
66,1,-1.5999377625878908,1.487837324063132,2.8616006018705176,0,1653369754.6294186
67,1,-1.6065096508021135,1.5167178874644751,2.845753917644862,0,1653369754.6376836
68,1,-1.576702382670208,1.5720257764053331,2.8389821669981714,0,1653369754.646059
69,1,-1.5690589575551883,1.618495898174373,2.82778815577304,0,1653369754.6543615
70,1,-1.5777221560297134,1.6573788962384857,2.806465762151233,0,1653369754.6626863
71,1,-1.5678207381359557,1.7044720388154735,2.790064294010997,0,1653369754.671032
72,1,-1.579951693726951,1.7427855244285115,2.773973270885872,0,1653369754.6793623
73,1,-1.5926299201995306,1.7814728497777104,2.76260741077812,0,1653369754.6876788
74,1,-1.6106942568168972,1.817634177605305,2.747580494665701,0,1653369754.6960278
75,1,-1.575156892580102,1.8655336011092671,2.740371093432901,0,1653369754.7043817
76,1,-1.5858545269374174,1.903335081903932,2.7097816354969955,0,1653369754.712731
77,1,-1.5756438524794485,1.940778011976253,2.69874912249808,0,1653369754.721026
78,1,-1.560162607879495,1.979011688755301,2.672573301297361,0,1653369754.729367
79,1,-1.593143639054032,2.008392385772721,2.6519302909351405,0,1653369754.7377048
80,1,-1.5882140431424383,2.055325054353052,2.640625039396017,0,1653369754.7460256
81,1,-1.5951877825365008,2.0846491290880884,2.6197263934433943,0,1653369754.7543516
82,1,-1.5882728289780854,2.1313299600718567,2.5937402857551097,0,1653369754.7627125
83,1,-1.5929406712513243,2.161297149498996,2.567655670438081,0,1653369754.7710357
84,1,-1.5836955572859852,2.199139464033001,2.556454379512464,0,1653369754.779374
85,1,-1.589030213523542,2.228628764514086,2.525640765834672,0,1653369754.7877202
86,1,-1.5580076289794589,2.276566882098797,2.5135757008954718,0,1653369754.796052
87,1,-1.5637516705548762,2.3061394016184025,2.482697931842611,0,1653369754.8043566
88,1,-1.55225395072226,2.3445519292588166,2.461329372638758,0,1653369754.8126943
89,1,-1.563307714885328,2.3732841611873834,2.4456768361169137,0,1653369754.8210735
90,1,-1.54956667202454,2.4120563231849306,2.414191675718468,0,1653369754.8293917
91,1,-1.5582711632679849,2.440575303734102,2.38366781826235,0,1653369754.8376856
92,1,-1.6004692723223124,2.4668565948436667,2.36948692006285,0,1653369754.8460422
93,1,-1.556568296078659,2.5087164804784603,2.341248433096077,0,1653369754.854352
94,1,-1.5684427197396795,2.5369397686040966,2.3208156303145198,0,1653369754.8627214
95,1,-1.5725603019208405,2.567432411457435,2.284641210986206,0,1653369754.8710432
96,1,-1.5342623100111568,2.6078467807439334,2.2617090839552323,0,1653369754.8793614
97,1,-1.5438755580976833,2.6369251185644265,2.23596618859771,0,1653369754.887676
98,1,-1.5512160961259018,2.666761640778333,2.2049840896090616,0,1653369754.8960404
99,1,-1.5635830742459966,2.6950347181402687,2.1845411179130703,0,1653369754.904384
100,1,-1.51446595724073,2.72850348185495,2.1506049555617484,0,1653369754.912714
101,1,-1.530037312846315,2.755030788925711,2.1256091172078517,0,1653369754.921071
102,1,-1.5596982577541327,2.77398262055507,2.096099897462518,0,1653369754.9294024
103,1,-1.5674075974474633,2.8039545867937896,2.065076382861108,0,1653369754.9376888
104,1,-1.5295889503953364,2.845530061576147,2.0412063903454927,0,1653369754.946015
105,1,-1.5059546803331725,2.8783143913700013,1.997912622779284,0,1653369754.9543426
106,1,-1.536909824822423,2.897048398575875,1.968631025219076,0,1653369754.9626863
107,1,-1.5530961618532786,2.924435546796133,1.9535318194543985,0,1653369754.9710815
108,1,-1.503367640651427,2.959468246911662,1.918301982558475,0,1653369754.9794016
109,1,-1.5097774223234883,2.990632130437535,1.8817661457508128,0,1653369754.9877083
110,1,-1.511412700229318,3.0110023166393702,1.840341644442918,0,1653369754.9960327
111,1,-1.5282405901431253,3.0379233634983853,1.820246051009463,0,1653369755.0043745
112,1,-1.504769235433768,3.072093071223832,1.781182412008696,0,1653369755.01269
113,1,-1.528002980879658,3.0824275682516347,1.7467661852856806,0,1653369755.0210142
114,1,-1.5125330610196597,3.1137689469632623,1.7237220541748275,0,1653369755.0293708
115,1,-1.5213242661526736,3.143419933014993,1.6822377097570824,0,1653369755.0377111
116,1,-1.502345805041749,3.1647172663787786,1.6643271835062623,0,1653369755.0460155
117,1,-1.499192168806677,3.187525561482986,1.6116156843168288,0,1653369755.0542912
118,1,-1.4813925788936515,3.2203206294442177,1.582732853479803,0,1653369755.0626843
119,1,-1.5316106442213957,3.227761805876906,1.5356374453802626,0,1653369755.0710068
120,1,-1.537148721461608,3.2482910883839766,1.509484198936636,0,1653369755.079348
121,1,-1.5402757924042787,3.269935588674588,1.4778802079675617,0,1653369755.087624
122,1,-1.501913918020804,3.313937856934253,1.4460036314350408,0,1653369755.0960002
123,1,-1.5279708083120913,3.322789902855737,1.4120839917134609,0,1653369755.104313
124,1,-1.507620763155341,3.3568340141838475,1.3719527012042545,0,1653369755.112648
125,1,-1.5034430012462108,3.368836274693084,1.3293539066893227,0,1653369755.1209712
126,1,-1.5298151785445468,3.378643871896124,1.305897302955518,0,1653369755.129327
127,1,-1.4785729545888024,3.4163834966637583,1.2563537478374494,0,1653369755.1376898
128,1,-1.458047159133181,3.4515670958568423,1.220712757177503,0,1653369755.1459298
129,1,-1.4535784618401693,3.4639438699337304,1.177551375437855,0,1653369755.1543317
130,1,-1.4627484917284652,3.4831534176944614,1.151331880463675,0,1653369755.162645
131,1,-1.4863068860912552,3.493432038450795,1.1117656863391605,0,1653369755.170991
132,1,-1.462845681906073,3.5294664740516897,1.0593464672491153,0,1653369755.1793208
133,1,-1.4895990237624968,3.5388874550616864,1.0307909249669984,0,1653369755.1876287
134,1,-1.437626514425369,3.5791467744854493,0.989813301950948,0,1653369755.196022
135,1,-1.4361303015812428,3.591019320190776,0.9570706660309874,0,1653369755.204369
136,1,-1.439416875654812,3.612885064966668,0.913686225717664,0,1653369755.2126718
137,1,-1.4951157651414018,3.6193320604240906,0.8842390395715655,0,1653369755.2210338
138,1,-1.4667887246598232,3.645806379641981,0.8359241469900917,0,1653369755.2293496
139,1,-1.541825694017731,3.627222816703537,0.805764230003663,0,1653369755.2376864
140,1,-1.4867432884663716,3.6698638978457288,0.757622327823701,0,1653369755.246058
141,1,-1.4660446003188743,3.705735216792223,0.7092307659241841,0,1653369755.2543683
142,1,-1.49350500340776,3.715244375579143,0.6809341697866511,0,1653369755.2626865
143,1,-1.492401951273747,3.7269161160768527,0.642333514902811,0,1653369755.271042
144,1,-1.4913767685735475,3.739116035007551,0.6090914948878091,0,1653369755.279385
145,1,-1.463365644498588,3.7663398497737215,0.5594391889757093,0,1653369755.2877018
146,1,-1.4837577498564023,3.7794961634999726,0.5191080603711518,0,1653369755.2960196
147,1,-1.4823616023439816,3.7924807208411178,0.490992537880987,0,1653369755.3043475
148,1,-1.4780748974393825,3.806135239635859,0.4458929651588164,0,1653369755.312714
149,1,-1.4495558988388293,3.833988992281443,0.3952502725787165,0,1653369755.3210511
150,1,-1.466334538164365,3.835416594936588,0.3492056860680841,0,1653369755.3293433
151,1,-1.469145776695706,3.860078951442115,0.3208529350558233,0,1653369755.3376794
152,1,-1.4402111759362002,3.8884455016176416,0.2694184783038962,0,1653369755.3459804
153,1,-1.4719895370919047,3.895782760156201,0.2418506314603857,0,1653369755.3543315
154,1,-1.466857243472207,3.911161949362503,0.2069266951378457,0,1653369755.3626964
155,1,-1.425975992144357,3.932902776168564,0.147728198141941,0,1653369755.3710177
156,1,-1.451150703323877,3.943617897956704,0.1021035278946323,0,1653369755.3793604
157,1,-1.4210829205600088,3.974003968103844,0.0604914498203204,2,1653369755.3877618
158,1,-1.441555561263047,3.9738350638731808,0.0201359785546577,0,1653369755.396009
