Frame,Visibility,X,Y,Z,Event,Timestamp
52,1,-0.9288535876272808,1.004943496781325,2.7515564214596573,0,1653368173.2081685
53,1,-0.8723483831337728,1.0795216185006604,2.748597016882844,0,1653368173.216518
54,1,-0.9136917876093162,1.122043563376381,2.7474421789044,0,1653368173.2248757
55,1,-0.9006289311684015,1.1816420748598355,2.734420517312189,0,1653368173.233161
56,1,-0.9190070442548748,1.2426264331552623,2.7270814157004604,0,1653368173.241521
57,1,-0.8821549821728141,1.2997554015039912,2.7145527898711665,0,1653368173.2498107
58,1,-0.925204888528574,1.341572357221556,2.71356800561486,0,1653368173.258192
59,1,-0.9248485808836536,1.399247113180015,2.712359407028317,0,1653368173.266582
60,1,-0.9382602077936942,1.4498742356378167,2.695068693970531,0,1653368173.2748282
61,1,-0.9167879350062048,1.5004172907559896,2.666473216941459,0,1653368173.2831492
62,1,-0.8785090497543357,1.5589745079273245,2.648302265732885,0,1653368173.2914991
63,1,-0.9488216682974078,1.6014651792228838,2.642446858478648,0,1653368173.299809
64,1,-0.9809519691902068,1.632819164087421,2.6158775518046924,0,1653368173.308138
65,1,-0.943947206905629,1.6920787052354942,2.6025667829116386,0,1653368173.3165412
66,1,-0.9584861879020627,1.732415665106422,2.5961243616493883,0,1653368173.324812
67,1,-0.9436147679282522,1.7827319228333618,2.5731332157947846,0,1653368173.3331714
68,1,-0.9633466185390792,1.8329017914982957,2.566530535097682,0,1653368173.3415136
69,1,-0.9514655375322336,1.8823245601790173,2.54403508217776,0,1653368173.3498106
70,1,-0.9643914956347402,1.9226093953775725,2.527296349743489,0,1653368173.3581643
71,1,-0.9581166459600886,1.982530579443864,2.5095227854884232,0,1653368173.36652
72,1,-0.9622088041473706,2.0140673042336936,2.4821533358434853,0,1653368173.374889
73,1,-1.0122233883306422,2.0517881327578857,2.4776072183568,0,1653368173.3832135
74,1,-0.9705639021004014,2.1032571193685703,2.4587804685778747,0,1653368173.3914783
75,1,-0.9632412317280148,2.152934304681267,2.4466304382646387,0,1653368173.399827
76,1,-0.97772741238298,2.192574997548137,2.42501792680784,0,1653368173.408147
77,1,-1.019249095696929,2.232728312474983,2.4038797646796106,0,1653368173.4165494
78,1,-1.004869416454771,2.2728519825143314,2.381410476723433,0,1653368173.4248128
79,1,-1.0203073485286065,2.3127867422013013,2.364905581024785,0,1653368173.4332278
80,1,-1.0035703295145415,2.353797342173394,2.3368811291401768,0,1653368173.4414735
81,1,-0.9951887341470276,2.4039518615107767,2.314153113275492,0,1653368173.449854
82,1,-1.0114163429203893,2.443869353407995,2.2976914716466643,0,1653368173.4581623
83,1,-1.0739489010989016,2.4631654307462933,2.2834744969121394,0,1653368173.4664712
84,1,-1.0363661390364132,2.5145892643021828,2.2594966733131274,0,1653368173.4748492
85,1,-1.0772230239010807,2.5423388245669702,2.234469457657508,0,1653368173.4831383
86,1,-1.0435307051666742,2.605462295285191,2.2148791374234014,0,1653368173.4914677
87,1,-1.0792314986228893,2.6238344109731044,2.195059621498364,0,1653368173.499812
88,1,-1.06693175117957,2.664085344189256,2.167256081275864,0,1653368173.5081415
89,1,-1.0487796383967358,2.7067248406286324,2.1333496628430497,0,1653368173.5165074
90,1,-1.05804593766637,2.737158276717273,2.1065399001612644,0,1653368173.5247974
91,1,-1.0402788786546675,2.768119174227766,2.078518111846914,0,1653368173.533202
92,1,-1.028269060987644,2.809855348268957,2.060546749440844,0,1653368173.5415015
93,1,-1.034787103081242,2.841351846014012,2.0280769356165544,0,1653368173.5498147
94,1,-1.0481258696318294,2.8703575922985074,2.00172442266778,0,1653368173.5582566
95,1,-1.0576934230614086,2.9014341691052468,1.9799421059333335,0,1653368173.566566
96,1,-1.0092513221957726,2.9473925570387016,1.943446300801546,0,1653368173.574915
97,1,-1.0781029402463222,2.962440932869124,1.926286767430922,0,1653368173.583157
98,1,-1.0367669189792426,3.006049432074104,1.8957286663122912,0,1653368173.5915573
99,1,-1.0406117872979472,3.0388453538398914,1.85749953310104,0,1653368173.5997958
100,1,-1.0513198921368627,3.0694883542032945,1.830591882381535,0,1653368173.6081133
101,1,-1.0592391896620137,3.1016692773574444,1.8032709459467244,0,1653368173.6164613
102,1,-1.0450167302972226,3.1326408753637467,1.7799815363326648,0,1653368173.6248007
103,1,-1.025132304606397,3.1786443758331755,1.74450766413275,0,1653368173.633123
104,1,-1.0336807032436004,3.2104982423434207,1.7119158841749436,0,1653368173.641435
105,1,-1.0478847693449018,3.2402042846472905,1.6905802430968884,0,1653368173.6497693
106,1,-1.052721427389688,3.2600230717612604,1.6477599184230285,0,1653368173.6581838
107,1,-1.0422637936986572,3.3036062039330933,1.6342333381036005,0,1653368173.6665003
108,1,-1.0339361601699963,3.3174532946839608,1.5901729725869933,0,1653368173.674807
109,1,-1.013873386828862,3.350975119669795,1.5495213583929026,0,1653368173.683113
110,1,-1.0509359880698783,3.3688135434271325,1.525372886291255,0,1653368173.6914358
111,1,-1.0562359137888222,3.3897674146622783,1.4928589412676727,0,1653368173.6998038
112,1,-1.09642056726211,3.40674393910878,1.4798875791069397,0,1653368173.708092
113,1,-1.0484703594377225,3.455590472525796,1.4353948045244491,0,1653368173.716403
114,1,-1.0249584359764563,3.492043431710156,1.3989810788985166,0,1653368173.724802
115,1,-1.034861486054451,3.5233994141266938,1.3554153780492144,0,1653368173.7331662
116,1,-1.0079149345089595,3.562640369100603,1.323557616521455,0,1653368173.7414448
117,1,-1.0419732426278177,3.5683932574716306,1.2945628583671112,0,1653368173.7497592
118,1,-1.0153731610562784,3.606843557147835,1.2517776433093395,0,1653368173.7580965
119,1,-0.958673058370469,3.6477414684468346,1.1996962959050923,0,1653368173.7664783
120,1,-0.9348163988568168,3.685478975724201,1.1621482315959777,0,1653368173.7748244
121,1,-0.9402832882022876,3.707727318579172,1.134244165396047,0,1653368173.7831388
122,1,-1.009880259341742,3.721757169017044,1.109152808212071,0,1653368173.791512
123,1,-1.0380268918431703,3.730201235165793,1.0685360099894663,0,1653368173.7997324
124,1,-1.010294846875015,3.756803160981702,1.030741851684309,0,1653368173.8080668
125,1,-0.990090033261711,3.793500219247936,0.998649458276786,0,1653368173.816412
126,1,-1.0304094078850947,3.809561817999955,0.9645576565108528,0,1653368173.8247304
127,1,-1.0250830133096462,3.8236519710938537,0.9246251870059632,0,1653368173.83311
128,1,-0.9932846805018368,3.853020187089282,0.8855644446577282,0,1653368173.8414395
129,1,-1.0556256392206649,3.857235632105352,0.8609999017792602,0,1653368173.8497765
130,1,-1.024615673153218,3.8856289000778834,0.8107680854237767,0,1653368173.8580732
131,1,-1.053341363717024,3.894597359863999,0.7757548632045064,0,1653368173.8663936
132,1,-1.0300623459014158,3.9331546838195135,0.7311834378027269,0,1653368173.8747568
133,1,-1.0251370617731632,3.947130711595191,0.6851502493273688,0,1653368173.883072
134,1,-1.0614494561119652,3.9666128913931016,0.6618294020747871,0,1653368173.89142
135,1,-1.0385035961196474,4.005055660127698,0.611178171952027,0,1653368173.8997548
136,1,-1.0330635348160289,4.019926367809017,0.5703284378074371,0,1653368173.908141
137,1,-1.061830443016021,4.029561670710679,0.5409436015440269,0,1653368173.9164405
138,1,-1.029800398269988,4.060406094736079,0.5001588695802192,0,1653368173.9247622
139,1,-1.024278913402375,4.075558661513568,0.4589721325217133,0,1653368173.933117
140,1,-1.066050005186879,4.09136804806769,0.4254149640189755,0,1653368173.9413831
141,1,-1.0611504099069398,4.105974212794159,0.3785279738123171,0,1653368173.949726
142,1,-1.0284947408046452,4.137533221255965,0.3368258357056415,0,1653368173.9581008
143,1,-1.0840791638330367,4.1317542460123295,0.3134179566046133,0,1653368173.966486
144,1,-1.0343936331544148,4.187183529962566,0.2549285420663943,0,1653368173.9747972
145,1,-1.0560823264773065,4.186452401003693,0.2135161909661311,0,1653368173.9831302
146,1,-1.0230042233206864,4.218746652378014,0.1708879495100179,0,1653368173.9914775
147,1,-1.056899106206735,4.225806406922167,0.1424239721010796,0,1653368173.999802
148,1,-1.0563518383532016,4.23877725082247,0.1011547288163183,0,1653368174.0081477
149,1,-1.0594993397807084,4.264002969243173,0.0597074382454479,2,1653368174.016479
