Frame,Visibility,X,Y,Z,Event,Timestamp
47,1,669.0,581.0,0.0,0,1653368173.1664956
48,1,664.0,581.0,0.0,0,1653368173.174847
49,1,659.0,581.0,0.0,0,1653368173.1830735
50,1,653.0,580.0,0.0,0,1653368173.1914835
51,1,649.0,581.0,0.0,0,1653368173.1998267
52,1,643.0,581.0,0.0,0,1653368173.2081718
53,1,638.0,581.0,0.0,0,1653368173.2165186
54,1,633.0,581.0,0.0,0,1653368173.2248356
55,1,628.0,581.0,0.0,0,1653368173.233162
56,1,622.0,581.0,0.0,0,1653368173.2414737
57,1,618.0,582.0,0.0,0,1653368173.2498052
58,1,613.0,582.0,0.0,0,1653368173.258193
59,1,608.0,583.0,0.0,0,1653368173.266528
60,1,603.0,584.0,0.0,0,1653368173.2748208
61,1,599.0,585.0,0.0,0,1653368173.2831483
62,1,595.0,586.0,0.0,0,1653368173.2914884
63,1,589.0,586.0,0.0,0,1653368173.2998078
64,1,585.0,588.0,0.0,0,1653368173.308138
65,1,581.0,588.0,0.0,0,1653368173.3164997
66,1,577.0,588.0,0.0,0,1653368173.3248105
67,1,573.0,589.0,0.0,0,1653368173.3331604
68,1,568.0,589.0,0.0,0,1653368173.3414588
69,1,564.0,591.0,0.0,0,1653368173.3498056
70,1,560.0,592.0,0.0,0,1653368173.358116
71,1,555.0,593.0,0.0,0,1653368173.3664691
72,1,552.0,594.0,0.0,0,1653368173.3748038
73,1,547.0,596.0,0.0,0,1653368173.383127
74,1,544.0,596.0,0.0,0,1653368173.391472
75,1,540.0,597.0,0.0,0,1653368173.3998258
76,1,536.0,599.0,0.0,0,1653368173.408136
77,1,531.0,600.0,0.0,0,1653368173.416484
78,1,528.0,602.0,0.0,0,1653368173.4248033
79,1,524.0,603.0,0.0,0,1653368173.4331713
80,1,521.0,605.0,0.0,0,1653368173.4414637
81,1,517.0,607.0,0.0,0,1653368173.4498026
82,1,513.0,608.0,0.0,0,1653368173.4581163
83,1,509.0,608.0,0.0,0,1653368173.466464
84,1,506.0,610.0,0.0,0,1653368173.4747982
85,1,502.0,613.0,0.0,0,1653368173.483137
86,1,498.0,613.0,0.0,0,1653368173.4914618
87,1,495.0,615.0,0.0,0,1653368173.4998088
88,1,492.0,618.0,0.0,0,1653368173.5081396
89,1,489.0,620.0,0.0,0,1653368173.5164995
90,1,486.0,622.0,0.0,0,1653368173.5247943
91,1,484.0,625.0,0.0,0,1653368173.5331457
92,1,481.0,626.0,0.0,0,1653368173.5414588
93,1,478.0,628.0,0.0,0,1653368173.5498097
94,1,475.0,631.0,0.0,0,1653368173.5581815
95,1,472.0,632.0,0.0,0,1653368173.566501
96,1,470.0,634.0,0.0,0,1653368173.5748537
97,1,466.0,636.0,0.0,0,1653368173.5831494
98,1,464.0,639.0,0.0,0,1653368173.5914788
99,1,461.0,641.0,0.0,0,1653368173.5997925
100,1,458.0,643.0,0.0,0,1653368173.6081142
101,1,455.0,644.0,0.0,0,1653368173.61639
102,1,453.0,647.0,0.0,0,1653368173.6248007
103,1,450.0,648.0,0.0,0,1653368173.6331162
104,1,447.0,650.0,0.0,0,1653368173.6414337
105,1,444.0,652.0,0.0,0,1653368173.6497595
106,1,442.0,657.0,0.0,0,1653368173.65815
107,1,439.0,657.0,0.0,0,1653368173.6664596
108,1,438.0,660.0,0.0,0,1653368173.6748068
109,1,436.0,664.0,0.0,0,1653368173.6830933
110,1,433.0,666.0,0.0,0,1653368173.6913772
111,1,431.0,669.0,0.0,0,1653368173.6996906
112,1,428.0,670.0,0.0,0,1653368173.7080195
113,1,426.0,673.0,0.0,0,1653368173.7163675
114,1,424.0,675.0,0.0,0,1653368173.7247407
115,1,421.0,679.0,0.0,0,1653368173.7331312
116,1,419.0,679.0,0.0,0,1653368173.741418
117,1,417.0,683.0,0.0,0,1653368173.7497451
118,1,415.0,685.0,0.0,0,1653368173.758095
119,1,414.0,689.0,0.0,0,1653368173.7664485
120,1,412.0,691.0,0.0,0,1653368173.7747817
121,1,410.0,693.0,0.0,0,1653368173.78311
122,1,406.0,695.0,0.0,0,1653368173.791477
123,1,404.0,699.0,0.0,0,1653368173.7996974
124,1,403.0,702.0,0.0,0,1653368173.8080325
125,1,401.0,704.0,0.0,0,1653368173.816371
126,1,398.0,708.0,0.0,0,1653368173.8246834
127,1,397.0,711.0,0.0,0,1653368173.8330288
128,1,396.0,713.0,0.0,0,1653368173.8413663
129,1,393.0,715.0,0.0,0,1653368173.849773
130,1,392.0,719.0,0.0,0,1653368173.8580422
131,1,390.0,722.0,0.0,0,1653368173.866348
132,1,388.0,725.0,0.0,0,1653368173.8747065
133,1,387.0,729.0,0.0,0,1653368173.883023
134,1,384.0,730.0,0.0,0,1653368173.8913453
135,1,382.0,734.0,0.0,0,1653368173.8996887
136,1,381.0,737.0,0.0,0,1653368173.9080143
137,1,379.0,739.0,0.0,0,1653368173.9163692
138,1,378.0,741.0,0.0,0,1653368173.924682
139,1,377.0,744.0,0.0,0,1653368173.9330246
140,1,374.0,748.0,0.0,0,1653368173.9413474
141,1,373.0,752.0,0.0,0,1653368173.949694
142,1,372.0,754.0,0.0,0,1653368173.9580035
143,1,370.0,756.0,0.0,0,1653368173.9663842
144,1,368.0,760.0,0.0,0,1653368173.9747577
145,1,367.0,764.0,0.0,0,1653368173.9830928
146,1,366.0,766.0,0.0,0,1653368173.9914212
147,1,364.0,769.0,0.0,0,1653368173.9998026
148,1,363.0,773.0,0.0,0,1653368174.0081182
149,1,361.0,776.0,0.0,0,1653368174.0164468
