Frame,Visibility,X,Y,Z,Event,Timestamp
64669,0,0.0,0.0,0.0,0,1653368173.2581909
64670,0,0.0,0.0,0.0,0,1653368173.266636
64671,0,0.0,0.0,0.0,0,1653368173.2748356
64672,0,0.0,0.0,0.0,0,1653368173.28315
64673,0,0.0,0.0,0.0,0,1653368173.29151
64674,0,0.0,0.0,0.0,0,1653368173.2998104
64675,0,0.0,0.0,0.0,0,1653368173.3081377
64676,0,0.0,0.0,0.0,0,1653368173.3165824
64677,0,0.0,0.0,0.0,0,1653368173.3248131
64678,0,0.0,0.0,0.0,0,1653368173.333182
64679,0,0.0,0.0,0.0,0,1653368173.3415687
64680,0,0.0,0.0,0.0,0,1653368173.3498156
64681,0,0.0,0.0,0.0,0,1653368173.3582125
64682,0,0.0,0.0,0.0,0,1653368173.3665705
64683,0,0.0,0.0,0.0,0,1653368173.374974
64684,0,0.0,0.0,0.0,0,1653368173.3832998
64685,0,0.0,0.0,0.0,0,1653368173.3914845
64686,0,0.0,0.0,0.0,0,1653368173.399828
64687,0,0.0,0.0,0.0,0,1653368173.4081583
64688,0,0.0,0.0,0.0,0,1653368173.4166148
64689,0,0.0,0.0,0.0,0,1653368173.4248223
64690,0,0.0,0.0,0.0,0,1653368173.4332843
64691,0,0.0,0.0,0.0,0,1653368173.4414835
64692,0,0.0,0.0,0.0,0,1653368173.449905
64693,0,0.0,0.0,0.0,0,1653368173.4582083
64694,0,0.0,0.0,0.0,0,1653368173.4664786
64695,0,0.0,0.0,0.0,0,1653368173.4749
64696,0,0.0,0.0,0.0,0,1653368173.4831398
64697,0,0.0,0.0,0.0,0,1653368173.4914732
64698,0,0.0,0.0,0.0,0,1653368173.499815
64699,0,0.0,0.0,0.0,0,1653368173.5081434
64700,0,0.0,0.0,0.0,0,1653368173.5165153
64701,0,0.0,0.0,0.0,0,1653368173.5248008
64702,0,0.0,0.0,0.0,0,1653368173.5332582
64703,0,0.0,0.0,0.0,0,1653368173.541544
64704,0,0.0,0.0,0.0,0,1653368173.5498197
64705,0,0.0,0.0,0.0,0,1653368173.558332
64706,0,0.0,0.0,0.0,0,1653368173.5666313
64707,0,0.0,0.0,0.0,0,1653368173.5749762
64708,0,0.0,0.0,0.0,0,1653368173.583165
64709,0,0.0,0.0,0.0,0,1653368173.5916357
64710,0,0.0,0.0,0.0,0,1653368173.5997992
64711,0,0.0,0.0,0.0,0,1653368173.6081126
64712,0,0.0,0.0,0.0,0,1653368173.6165323
64713,0,0.0,0.0,0.0,0,1653368173.6248007
64714,0,0.0,0.0,0.0,0,1653368173.6331298
64715,0,0.0,0.0,0.0,0,1653368173.641436
64716,0,0.0,0.0,0.0,0,1653368173.6497788
64717,0,0.0,0.0,0.0,0,1653368173.6582177
64718,0,0.0,0.0,0.0,0,1653368173.666541
64719,0,0.0,0.0,0.0,0,1653368173.6748075
64720,0,0.0,0.0,0.0,0,1653368173.6831326
64721,0,0.0,0.0,0.0,0,1653368173.6914942
64722,0,0.0,0.0,0.0,0,1653368173.6999168
64723,0,0.0,0.0,0.0,0,1653368173.7081645
64724,0,0.0,0.0,0.0,0,1653368173.7164383
64725,0,0.0,0.0,0.0,0,1653368173.7248635
64726,0,0.0,0.0,0.0,0,1653368173.7332015
64727,0,0.0,0.0,0.0,0,1653368173.7414718
64728,0,0.0,0.0,0.0,0,1653368173.7497735
64729,0,0.0,0.0,0.0,0,1653368173.758098
64730,0,0.0,0.0,0.0,0,1653368173.766508
64731,0,0.0,0.0,0.0,0,1653368173.774867
64732,0,0.0,0.0,0.0,0,1653368173.7831676
64733,0,0.0,0.0,0.0,0,1653368173.791547
64734,0,0.0,0.0,0.0,0,1653368173.7997675
64735,0,0.0,0.0,0.0,0,1653368173.8081012
64736,0,0.0,0.0,0.0,0,1653368173.8164527
64737,0,0.0,0.0,0.0,0,1653368173.8247774
64738,0,0.0,0.0,0.0,0,1653368173.8331914
64739,0,0.0,0.0,0.0,0,1653368173.8415134
64740,0,0.0,0.0,0.0,0,1653368173.8497796
64741,0,0.0,0.0,0.0,0,1653368173.858104
64742,0,0.0,0.0,0.0,0,1653368173.866439
64743,0,0.0,0.0,0.0,0,1653368173.8748071
64744,0,0.0,0.0,0.0,0,1653368173.883121
64745,0,0.0,0.0,0.0,0,1653368173.8914945
64746,0,0.0,0.0,0.0,0,1653368173.8998208
64747,0,0.0,0.0,0.0,0,1653368173.9082673
64748,0,0.0,0.0,0.0,0,1653368173.9165118
64749,0,0.0,0.0,0.0,0,1653368173.9248428
64750,0,0.0,0.0,0.0,0,1653368173.9332087
64751,0,0.0,0.0,0.0,0,1653368173.941419
64752,0,0.0,0.0,0.0,0,1653368173.9497583
64753,0,0.0,0.0,0.0,0,1653368173.9581978
64754,0,0.0,0.0,0.0,0,1653368173.9665875
64755,0,0.0,0.0,0.0,0,1653368173.9748368
64756,0,0.0,0.0,0.0,0,1653368173.9831676
64757,0,0.0,0.0,0.0,0,1653368173.9915342
64758,0,0.0,0.0,0.0,0,1653368173.9998016
64759,0,0.0,0.0,0.0,0,1653368174.0081768
64760,0,0.0,0.0,0.0,0,1653368174.0165112
