Frame,Visibility,X,Y,Z,Event,Timestamp
43,1,1.6946076116544777,-0.4225702156177782,2.3472352723554897,0,1652069614.998046
44,1,1.701307010935175,-0.4512780220586258,2.3594553537919283,0,1652069615.0064352
45,1,1.7003016719852255,-0.472171978141887,2.3791345370046257,0,1652069615.0147974
46,1,1.6949726799163702,-0.5109688191273807,2.387054149934628,0,1652069615.0231235
47,1,1.6967921369815004,-0.5508093449033492,2.395306558912785,0,1652069615.031392
48,1,1.6981217235593058,-0.5896643637150041,2.4003145283295546,0,1652069615.039719
49,1,1.6965943091968425,-0.6438906964064278,2.4130441823932136,0,1652069615.0480556
50,1,1.6979437984799814,-0.6819450538815688,2.4179489209960026,0,1652069615.0564208
51,1,1.6997822768434752,-0.7203033675207227,2.4259547620225392,0,1652069615.064743
52,1,1.7011337263047437,-0.7577166235317139,2.4307809444882693,0,1652069615.0731225
53,1,1.7029732870499463,-0.7954580905304355,2.4386879485225874,0,1652069615.081426
54,1,1.7045814145375082,-0.8352688948515149,2.4396229679436123,0,1652069615.089778
55,1,1.7064187499165422,-0.8724221833280797,2.4474520740347647,0,1652069615.0980644
56,1,1.697794431021499,-0.9264159737820824,2.4455125579671853,0,1652069615.1064014
57,1,1.696548673713212,-0.9494157027789408,2.4503984083178856,0,1652069615.114757
58,1,1.6965322164012409,-0.9817895567315812,2.4470505699808904,0,1652069615.1230743
59,1,1.6936197334072394,-1.0252791575693314,2.454860761851278,0,1652069615.1314132
60,1,1.6898302942232204,-1.0669198278016372,2.4565443134584792,0,1652069615.1397643
61,1,1.6865610592524614,-1.1088323617000375,2.461238645022136,0,1652069615.148079
62,1,1.6970473203225842,-1.1328895343556085,2.452207765676299,0,1652069615.156452
63,1,1.6980459450023078,-1.166306579020101,2.4538127814654502,0,1652069615.164765
64,1,1.695067571032126,-1.215110782531748,2.4445673403993493,0,1652069615.1730554
65,1,1.688255840015913,-1.2446153147984034,2.4370062109661976,0,1652069615.181416
66,1,1.6885273798030418,-1.2726196316276717,2.4403907860402456,0,1652069615.1897576
67,1,1.688366820344564,-1.3098855342577342,2.420615798902168,0,1652069615.1980443
68,1,1.6879910559832854,-1.3342362447933958,2.4247348839765186,0,1652069615.2063603
69,1,1.6889047981355718,-1.3681229119023144,2.419953521449884,0,1652069615.2147045
70,1,1.6852999450901829,-1.4085338832102108,2.4153907168792124,0,1652069615.223021
71,1,1.689284291533063,-1.4276846132068943,2.4129116765258805,0,1652069615.2313385
72,1,1.6902399679404532,-1.4609214786286633,2.4082805032343217,0,1652069615.2396684
73,1,1.6938112715720202,-1.4792463984993327,2.402988556251476,0,1652069615.2480247
74,1,1.6908929090436855,-1.5219133281237067,2.3979599526829016,0,1652069615.2563517
75,1,1.683696102914202,-1.544946095279114,2.39254637929788,0,1652069615.2646918
76,1,1.6824995006986443,-1.57337645664027,2.374977466535037,0,1652069615.2730303
77,1,1.6795394271649018,-1.6124747329379974,2.373637922936002,0,1652069615.2813854
78,1,1.6772239773772175,-1.6383927163197598,2.351656685143265,0,1652069615.289661
79,1,1.6756208648407154,-1.658488725183133,2.344731703638804,0,1652069615.2980118
80,1,1.6749052971740126,-1.68670346597598,2.3304078087844378,0,1652069615.306352
81,1,1.6719448057631303,-1.726654237646361,2.3232093277940145,0,1652069615.3146925
82,1,1.670176944640794,-1.7505320371455615,2.304353631681446,0,1652069615.3230135
83,1,1.6716462177178857,-1.7639167133998055,2.2867404899952164,0,1652069615.3313625
84,1,1.6685743705614673,-1.7828875855541777,2.2668176977830727,0,1652069615.3397093
85,1,1.6603040113213363,-1.805601101167881,2.2452842642972843,0,1652069615.3480282
86,1,1.650904680191431,-1.8377441453445416,2.2423037647940807,0,1652069615.3563726
87,1,1.650584162308899,-1.8669131043196447,2.225441562157355,0,1652069615.3646894
88,1,1.6476163743971588,-1.9064918910989848,2.2104623305358926,0,1652069615.373035
89,1,1.6476894619235796,-1.9421315011050468,2.184147840082856,0,1652069615.3813615
90,1,1.6510397329500113,-1.9640254548050171,2.1621680975829656,0,1652069615.3896976
91,1,1.6545144887791434,-1.9799464926538004,2.1552283990344887,0,1652069615.3980918
92,1,1.6477112230008644,-2.0074292732255854,2.1276898601747005,0,1652069615.406349
93,1,1.6424202449882142,-2.035007187921973,2.108234078963895,0,1652069615.4147203
94,1,1.6381926355526977,-2.068287631546713,2.092840151054912,0,1652069615.4230356
95,1,1.6356181311486375,-2.091353959468772,2.059762803394292,0,1652069615.4314172
96,1,1.6412383118208014,-2.0961245625363896,2.0461892090145617,0,1652069615.4397311
97,1,1.6387229886865478,-2.115244086721247,2.022256274228289,0,1652069615.448061
98,1,1.634409303706219,-2.149174727199747,1.99929131457248,0,1652069615.456375
99,1,1.6377655382791556,-2.1694676262061634,1.973600924253796,0,1652069615.4647064
100,1,1.6337353422469358,-2.185538022202681,1.9454827905276624,0,1652069615.4730537
101,1,1.6354000148307242,-2.220646581616316,1.923553480051405,0,1652069615.4813435
102,1,1.635289853215529,-2.2472899902107346,1.9088809840204235,0,1652069615.4897077
103,1,1.635073378315125,-2.277167262103799,1.8833195570907504,0,1652069615.498026
104,1,1.6327941561969028,-2.29863384310881,1.8495111795532424,0,1652069615.506351
105,1,1.6306978555436065,-2.3150800217018084,1.832299925839092,0,1652069615.5147014
106,1,1.6247702703320794,-2.3381571387524067,1.8103952748804144,0,1652069615.523052
107,1,1.6246603499248753,-2.362560494982903,1.786635957809488,0,1652069615.5313714
108,1,1.6246094430141411,-2.3907695517657883,1.757139006488035,0,1652069615.5396905
109,1,1.6302511728747826,-2.4025593684712008,1.7277338926508676,0,1652069615.548007
110,1,1.6264382804092583,-2.416314100509406,1.6914652030183337,0,1652069615.556361
111,1,1.6189758719842449,-2.453945353011495,1.6640997612320576,0,1652069615.5647054
112,1,1.61138003571574,-2.47383907805003,1.6386368373514446,0,1652069615.5730417
113,1,1.613478046702325,-2.489133449881447,1.603354014919214,0,1652069615.5813737
114,1,1.609980920914983,-2.519768200132793,1.5811754028844736,0,1652069615.5896728
115,1,1.6158869835458307,-2.528688168793912,1.550644732199971,0,1652069615.5980008
116,1,1.6164084364705558,-2.555257170899346,1.51801696903326,0,1652069615.6063547
117,1,1.610799037478163,-2.581459804184516,1.4969779131945415,0,1652069615.6146986
118,1,1.6131612582908068,-2.5965013068517764,1.4625033840909405,0,1652069615.6229858
119,1,1.612080069690644,-2.6158474441408237,1.426736565002267,0,1652069615.631354
120,1,1.6107897620689429,-2.6357747882376525,1.39584750412817,0,1652069615.6396854
121,1,1.6095557679572576,-2.655623447325555,1.365114578175208,0,1652069615.648034
122,1,1.6105188107709356,-2.681619007315346,1.3336945239299962,0,1652069615.6563652
123,1,1.5995777244117049,-2.6884535448793243,1.2993280019278224,0,1652069615.6646814
124,1,1.5982922750430155,-2.70838613110427,1.271351020243878,0,1652069615.6730146
125,1,1.5880323965758962,-2.7337377193311485,1.233932483223117,0,1652069615.6813424
126,1,1.5874417243078176,-2.755810165245068,1.191515482906048,0,1652069615.689672
127,1,1.5898981298860615,-2.772592366654783,1.1578869062441972,0,1652069615.6980453
128,1,1.5914803802451132,-2.796149723511775,1.1301789862568197,0,1652069615.70637
129,1,1.5868639142406131,-2.8056498038293083,1.0872290751624731,0,1652069615.7146578
130,1,1.583677689742598,-2.822149067816559,1.0507106257598875,0,1652069615.7230082
131,1,1.5920412755688709,-2.840500681685665,1.0157217901658804,0,1652069615.731346
132,1,1.5890198266593027,-2.8537005738992063,0.987039011998346,0,1652069615.739721
133,1,1.5875335046302308,-2.882632524683257,0.9562066356457104,0,1652069615.7480416
134,1,1.5800062081061026,-2.895949194881513,0.9125305404955608,0,1652069615.756327
135,1,1.58386741638153,-2.9038629934308062,0.8739697537588298,0,1652069615.7646546
136,1,1.5787097288805323,-2.941887264840003,0.8347821695819668,0,1652069615.7729928
137,1,1.5766401994148964,-2.954170430826905,0.8018063558945517,0,1652069615.7813878
138,1,1.572008937713251,-2.969946172107904,0.7655219092156099,0,1652069615.7897086
139,1,1.5698956033512277,-2.9916565553509127,0.7077969262628068,0,1652069615.7980385
140,1,1.569093402034305,-2.9953974762245075,0.6689297176100281,0,1652069615.8063946
141,1,1.5703349030399851,-3.0053561820411745,0.6320666741165931,0,1652069615.8147216
142,1,1.5725804122605211,-3.0299586203162385,0.6034124115080874,0,1652069615.823074
143,1,1.5693691517900217,-3.0449828018470964,0.5625886874607186,0,1652069615.8313875
144,1,1.56531901197102,-3.060806888340301,0.5265993496357184,0,1652069615.8397305
145,1,1.563903812134223,-3.0744973324615184,0.4889022078838521,0,1652069615.8480349
146,1,1.5692309417404158,-3.0998308794669023,0.4490478321003793,0,1652069615.856367
147,1,1.5669771885275146,-3.1154945643642478,0.4112262551416144,0,1652069615.8646889
148,1,1.5598765657907672,-3.128769484247569,0.3703003466152734,0,1652069615.8730595
149,1,1.5557505915854564,-3.1398530965267675,0.3252057820293524,0,1652069615.8813925
150,1,1.5581813756057714,-3.1675551668618995,0.289780030476798,0,1652069615.8897085
151,1,1.5584926862826092,-3.1725994766798435,0.2429875447333002,0,1652069615.8980718
152,1,1.5590881254183375,-3.183810157710285,0.2027394569296255,0,1652069615.9063869
153,1,1.5522108924814872,-3.197099014913672,0.1615574235914197,0,1652069615.9146914
154,1,1.5501075631770562,-3.222310454153709,0.1229928281933175,0,1652069615.9230676
155,1,1.5493697447063468,-3.2374709256785663,0.080066257677681,2,1652069615.9313626
156,1,1.5486137876029995,-3.236200698749227,0.0273694413252661,0,1652069615.9397082
