Frame,Visibility,X,Y,Z,Event,Timestamp
77,1,0.6150368342659642,-3.764574195303128,1.450973098595617,0,1652069850.831636
78,1,0.620866286635204,-3.803152055146509,1.422391691219541,0,1652069850.8399968
79,1,0.6109850957681153,-3.83903154817375,1.4004059508736586,0,1652069850.8482454
80,1,0.6063163559279732,-3.875152011339202,1.3786878771159914,0,1652069850.8566504
81,1,0.6067529527309194,-3.915128974946678,1.3488166909964423,0,1652069850.8649466
82,1,0.6076066990748384,-3.9474461785467305,1.3152064701281538,0,1652069850.87329
83,1,0.6027040886414207,-3.986599798519615,1.2880450404479198,0,1652069850.8816566
84,1,0.6006943257510176,-4.0220259651716646,1.2581206379670258,0,1652069850.8899243
85,1,0.5968565227588685,-4.048243799335306,1.2355923280996877,0,1652069850.898307
86,1,0.5952301120531178,-4.083041834759494,1.2041150565910304,0,1652069850.906607
87,1,0.5910835701618571,-4.120762750015015,1.173987771334294,0,1652069850.914989
88,1,0.585178386287654,-4.1541591241554805,1.1389880702552708,0,1652069850.9232495
89,1,0.5892238557142524,-4.187543163095134,1.1083728535007316,0,1652069850.9315977
90,1,0.5898736019680133,-4.225422463016737,1.0811626839952495,0,1652069850.9399326
91,1,0.5805677925116676,-4.255290422767481,1.0518870236586273,0,1652069850.9482417
92,1,0.5774626847954953,-4.289289355333466,1.0250403157624264,0,1652069850.9566054
93,1,0.5769857269285715,-4.317228686810005,0.9850868445816644,0,1652069850.9649396
94,1,0.576789124503846,-4.343942803283479,0.9472889146972092,0,1652069850.973298
95,1,0.5698298640117123,-4.378152731610479,0.9180771186432948,0,1652069850.9816327
96,1,0.5723382553970272,-4.40943822538463,0.877956850846005,0,1652069850.9899306
97,1,0.5661262012436163,-4.427076221521741,0.8500492983073263,0,1652069850.998208
98,1,0.5661266051753977,-4.460068165796773,0.8154046227741478,0,1652069851.006593
99,1,0.5656773681805388,-4.486868785376286,0.7804411185687485,0,1652069851.014913
100,1,0.5616900053506215,-4.524015733064783,0.7514977144612933,0,1652069851.0232422
101,1,0.5566802988636638,-4.548878298151148,0.7186704967687497,0,1652069851.0316014
102,1,0.5543654037348309,-4.578366979144414,0.683410879671532,0,1652069851.0398602
103,1,0.5530590496160629,-4.605255325661155,0.6529960094473314,0,1652069851.048213
104,1,0.5523516727317509,-4.633352051758869,0.6168112037430733,0,1652069851.0565543
105,1,0.5516341927155255,-4.661509395130363,0.5807398747070646,0,1652069851.0648346
106,1,0.5487778786049226,-4.685130167272596,0.5452102758290022,0,1652069851.0732372
107,1,0.5464490478881284,-4.708830198850195,0.507712131458954,0,1652069851.0815115
108,1,0.5407311579014894,-4.735231948060715,0.4756341162847142,0,1652069851.089927
109,1,0.5404226898268975,-4.76240226139535,0.4417413867114134,0,1652069851.098269
110,1,0.5332835144403252,-4.78567760636812,0.404221131336435,0,1652069851.1065824
111,1,0.5292184050208472,-4.81808409045107,0.3701233601255037,0,1652069851.114843
112,1,0.5279884986058595,-4.848083685024427,0.3326988114690255,0,1652069851.1232195
113,1,0.5186337931033073,-4.869805447837615,0.2887357489903274,0,1652069851.1315317
114,1,0.5168222697821603,-4.892908399795112,0.2531919184879437,0,1652069851.139877
115,1,0.5165661098236759,-4.922067432779681,0.2155879940290302,0,1652069851.1482
116,1,0.5128042095911296,-4.940925503790065,0.1802016877075069,0,1652069851.1565428
117,1,0.5105722046375785,-4.965837695317411,0.1427267504141481,0,1652069851.1648664
118,1,0.5076344836686848,-4.987985964681944,0.096142544369519,0,1652069851.1732142
119,1,0.5083614590548828,-5.015157151363084,0.0611101565236135,0,1652069851.181511
120,1,0.501537550833635,-5.031363386803755,0.0257077928910895,0,1652069851.1898692
