Frame,Visibility,X,Y,Z,Event,Timestamp
891,1,-0.142877274,-0.25273999,1.147589966,0,0.14
892,1,-0.14467189,-0.26487854,1.135329956,0,0.1433333333333333
893,1,-0.146532562,-0.276903259,1.122936279,0,0.1466666666666666
894,1,-0.148521667,-0.288771027,1.110481079,0,0.15
895,1,-0.1504208219999999,-0.3006091609999999,1.09794519,0,0.1533333333333333
896,1,-0.152279221,-0.3124436949999999,1.085368896,0,0.1566666666666666
897,1,-0.154056473,-0.324291473,1.072687134,0,0.16
898,1,-0.152396835,-0.3372398989999999,1.062522583,0,0.1633333333333333
899,1,-0.154085968,-0.349020844,1.049794312,0,0.1666666666666666
900,1,-0.1593383179999999,-0.359405273,1.034403076,0,0.17
901,1,-0.161111969,-0.371186371,1.021445007,0,0.1733333333333333
902,1,-0.159174332,-0.3840794369999999,1.011187073,0,0.1766666666666666
903,1,-0.160904648,-0.395762146,0.998133423,0,0.18
904,1,-0.166439957,-0.406150238,0.982102844,0,0.1833333333333333
905,1,-0.168177673,-0.417719849,0.968839294,0,0.1866666666666666
906,1,-0.169908691,-0.42929184,0.955488647,0,0.19
907,1,-0.171761505,-0.440835907,0.942002625,0,0.1933333333333333
908,1,-0.169801804,-0.4533442079999999,0.931325134,0,0.1966666666666666
909,1,-0.171633957,-0.4647344969999999,0.917612,0,0.2
910,1,-0.177329865,-0.474867584,0.900848816,0,0.2033333333333333
911,1,-0.178762802,-0.486481445,0.8871466060000001,0,0.2066666666666666
912,1,-0.176902267,-0.498867432,0.875985107,0,0.21
913,1,-0.182315582,-0.509146698,0.859081238,0,0.2133333333333333
914,1,-0.184206146,-0.5203717649999999,0.844844788,0,0.2166666666666666
915,1,-0.182050201,-0.5328862299999999,0.833692444,0,0.22
916,1,-0.18742749,-0.543129028,0.816601624,0,0.2233333333333333
917,1,-0.189327744,-0.554166138,0.802144409,0,0.2266666666666666
918,1,-0.191001434,-0.5654263310000001,0.787709595,0,0.23
919,1,-0.189311432,-0.577598755,0.7759504389999999,0,0.2333333333333333
920,1,-0.194616592,-0.5877020260000001,0.758618286,0,0.2366666666666666
921,1,-0.196355148,-0.598578735,0.744291931,0,0.24
922,1,-0.1994876559999999,-0.60844696,0.728709595,0,0.2433333333333333
923,1,-0.200690384,-0.6209930419999999,0.713953308,0,0.2466666666666666
924,1,-0.202307999,-0.632194824,0.699269226,0,0.25
925,1,-0.199514206,-0.643988708,0.687751404,0,0.2533333333333333
926,1,-0.203307938,-0.655119751,0.669734253,0,0.2566666666666666
927,1,-0.204414703,-0.666726746,0.6539985349999999,0,0.26
928,1,-0.205485352,-0.678440674,0.637865906,0,0.2633333333333333
929,1,-0.206547119,-0.690257935,0.6212965699999999,0,0.2666666666666666
930,1,-0.207623901,-0.702172607,0.604263245,0,0.27
931,1,-0.208736099,-0.714177063,0.5867498170000001,0,0.2733333333333333
932,1,-0.209901047,-0.726262085,0.568750488,0,0.2766666666666666
933,1,-0.211132996,-0.7384166870000001,0.550270081,0,0.28
934,1,-0.212443253,-0.750628052,0.531322571,0,0.2833333333333333
935,1,-0.213840439,-0.762882324,0.511930695,0,0.2866666666666667
936,1,-0.215330551,-0.775164429,0.492125549,0,0.29
937,1,-0.216917206,-0.787457764,0.471945465,0,0.2933333333333333
938,1,-0.218601593,-0.7997449339999999,0.451435913,0,0.2966666666666667
939,1,-0.220382935,-0.812007568,0.430648682,0,0.3
940,1,-0.22225827,-0.824226562,0.409640991,0,0.3033333333333333
941,1,-0.2242228849999999,-0.83638208,0.388475342,0,0.3066666666666666
942,1,-0.226270355,-0.848453796,0.367218353,0,0.31
943,1,-0.228392685,-0.860420959,0.345940521,0,0.3133333333333333
944,1,-0.230580521,-0.872262329,0.324715576,0,0.3166666666666666
945,1,-0.232823181,-0.8839568480000001,0.30361969,0,0.32
946,1,-0.235108902,-0.895483032,0.2827307129999999,0,0.3233333333333333
947,1,-0.2374249729999999,-0.90681958,0.2621278689999999,0,0.3266666666666666
948,1,-0.2397578739999999,-0.917945557,0.241891144,0,0.33
949,1,-0.2420934599999999,-0.928840088,0.22210025,0,0.3333333333333333
950,1,-0.244416977,-0.939482849,0.202834412,0,0.3366666666666666
951,1,-0.246713394,-0.949854187,0.184171432,0,0.34
952,1,-0.248967468,-0.959934753,0.166187332,0,0.3433333333333333
953,1,-0.251163803,-0.969706543,0.148955475,0,0.3466666666666667
954,1,-0.25328717,-0.979151855,0.132546173,0,0.35
955,1,-0.255322479,-0.988254517,0.11702578,0,0.3533333333333333
956,1,-0.257255157,-0.996999207,0.102456329,0,0.3566666666666667
957,1,-0.259071106,-1.005372314,0.088894768,0,0.36
958,1,-0.260756836,-1.013360718,0.076392334,0,0.3633333333333333
959,1,-0.262299744,-1.020954224,0.064993919,0,0.3666666666666666
960,1,-0.263688202,-1.028143188,0.054737484,0,0.37
961,1,-0.264911682,-1.0349198,0.045653393,0,0.3733333333333333
962,1,-0.2659609679999999,-1.041278931,0.037763805,0,0.3766666666666666
963,1,-0.266828217,-1.047216797,0.031082012,0,0.38
964,1,-0.267507141,-1.052731812,0.0256118449999999,0,0.3833333333333333
965,1,-0.267993286,-1.057824463,0.021347023,0,0.3866666666666666
966,1,-0.268283905,-1.062498535,0.018270525,0,0.39
967,1,-0.268378479,-1.066759644,0.016353956,0,0.3933333333333333
968,1,-0.268278381,-1.070615479,0.015556929,0,0.3966666666666666
