Frame,Visibility,X,Y,Z,Event,Timestamp
27,1,1.108725135611357,0.754877701620903,2.5287599490071777,0,0.45
28,1,1.0980312896144349,0.6692195604841303,2.5396228010802537,0,0.4666666666666667
29,1,1.0842503868116657,0.591040829217827,2.541375216338281,0,0.48333333333333334
30,1,1.0645465068457194,0.5249808666054284,2.5504242979438785,0,0.5
31,1,1.0548460329770857,0.4435712596108953,2.549432400108327,0,0.5166666666666667
32,1,1.0402537797310396,0.37990120623135504,2.554712371780191,0,0.5333333333333333
33,1,1.0308759886568621,0.29579657215361943,2.5487384751916937,0,0.55
34,1,1.0155831740214563,0.2260273460258461,2.543121587021293,0,0.5666666666666667
35,1,0.9978188362897873,0.15413445531450057,2.542754287458635,0,0.5833333333333334
36,1,0.9905164450490858,0.08663392156144799,2.528669928941632,0,0.6
37,1,0.9738612796494392,0.02574805161704748,2.512413739383374,0,0.6166666666666667
38,1,0.9625595152983428,-0.03226619889235441,2.498756515587496,0,0.6333333333333333
39,1,0.937863445863604,-0.08437109164440676,2.482347793914157,0,0.65
40,1,0.9284749451604478,-0.15446338834872717,2.4667513487155364,0,0.6666666666666666
41,1,0.9091249653560475,-0.20168103474624416,2.4475248729565,0,0.6833333333333333
42,1,0.8959355147806584,-0.252135804254826,2.418655188295047,0,0.7
43,1,0.8831843772058791,-0.31562963302752467,2.3994608146660035,0,0.7166666666666667
44,1,0.8685403276835666,-0.3828156622335743,2.369211299039761,0,0.7333333333333333
45,1,0.8556658776319053,-0.43352866662825773,2.3350576117023913,0,0.75
46,1,0.8481428689283944,-0.4868537339972322,2.308458035465061,0,0.7666666666666667
47,1,0.8317984382583413,-0.5326864262052052,2.263270107183225,0,0.7833333333333333
48,1,0.8196604296053914,-0.5838899978595106,2.224023151157329,0,0.8
49,1,0.8071564454836926,-0.6440904860131277,2.1850074485268483,0,0.8166666666666667
50,1,0.7949030398158377,-0.7056999808207448,2.146558446813087,0,0.8333333333333334
51,1,0.7807536370596835,-0.7445571940984949,2.10370713107777,0,0.85
52,1,0.7686927957853533,-0.7944976448614675,2.0582263400055916,0,0.8666666666666667
53,1,0.7554359926186058,-0.8442939717775045,2.011836426068172,0,0.8833333333333333
54,1,0.7403934446163765,-0.8856087505655746,1.9679502236872255,0,0.9
55,1,0.7307698442893893,-0.9424247469336738,1.9130370525911355,0,0.9166666666666666
56,1,0.7173954105083871,-0.9785297398134387,1.8656137892174882,0,0.9333333333333333
57,1,0.7025802188685653,-1.0205057682267304,1.8090933219542962,0,0.95
58,1,0.6913505246385967,-1.067459775213168,1.7566988977437648,0,0.9666666666666667
59,1,0.6779476556396562,-1.104255384285989,1.6978843617035755,0,0.9833333333333333
60,1,0.668568774904775,-1.1450312232551947,1.641771363281592,0,1.0
61,1,0.6568349947147831,-1.1951997885145007,1.5677325720930342,0,1.0166666666666666
62,1,0.6462858802798285,-1.2246927046877059,1.5128234853003473,0,1.0333333333333334
63,1,0.6325195073983902,-1.2664215200715292,1.4500057148063872,0,1.05
64,1,0.6210894471291925,-1.2917227308743204,1.3777106268092285,0,1.0666666666666667
65,1,0.6056186120522481,-1.3354937500052915,1.3154379343637004,0,1.0833333333333333
66,1,0.6008339106248016,-1.373820189611026,1.2475973125356838,0,1.1
67,1,0.5889402045526396,-1.4111470704724502,1.183488855604623,0,1.1166666666666667
68,1,0.5766456419709195,-1.439719055845505,1.111653733879348,0,1.1333333333333333
69,1,0.5654677728420238,-1.4709039139444253,1.0446840861443738,0,1.15
70,1,0.5566099256597813,-1.5076780394236835,0.9756549650689913,0,1.1666666666666667
71,1,0.5427702444339649,-1.545303427071638,0.8942015173981928,0,1.1833333333333333
72,1,0.5314490107111115,-1.5598224457025613,0.8222918910015015,0,1.2
73,1,0.5264234068600038,-1.6004499361814042,0.7413656461284599,0,1.2166666666666666
74,1,0.5165249780308382,-1.6288079983328048,0.6669476020685206,0,1.2333333333333334
75,1,0.5080927206716852,-1.6548706279269318,0.5903250345913393,0,1.25
76,1,0.5017815311362047,-1.6773456683710448,0.5134178932485197,0,1.2666666666666666
77,1,0.48965855933250074,-1.711341822641703,0.43599739831760564,0,1.2833333333333334
78,1,0.4781995713816456,-1.7380273615021096,0.35498351988604915,0,1.3
79,1,0.4727883618756042,-1.7688707195688491,0.27524842578473313,0,1.3166666666666667
80,1,0.46383619567232437,-1.7816302598904423,0.1930948056134814,0,1.3333333333333333
81,1,0.45688398177863787,-1.8066154317265801,0.10326738211077932,0,1.35
82,1,0.4469907030191317,-1.8236303310707391,0.05027455902903562,0,1.3666666666666667
