Frame,Visibility,X,Y,Z,Event,Timestamp
112,1,2.0532147342317475,-2.0545048507132755,1.2812776680732498,0,1652069600.82428
113,1,2.0532411923358223,-2.064709806381173,1.2450857137483091,0,1652069600.8326344
114,1,2.054684197029929,-2.0832829067085155,1.2133310964861832,0,1652069600.840943
115,1,2.054813856242048,-2.0916445023878003,1.1828702708278742,0,1652069600.8492985
116,1,2.05498456812396,-2.099976679494984,1.1524459660209945,0,1652069600.8576393
117,1,2.052425431358704,-2.123349028624992,1.1196033629816244,0,1652069600.8659265
118,1,2.050193584705998,-2.144387910802444,1.0899013161310034,0,1652069600.874297
119,1,2.056675754232295,-2.156392791444203,1.052319074500129,0,1652069600.8826065
120,1,2.0599109694673405,-2.182491426552768,1.023188934527157,0,1652069600.8910449
121,1,2.061600852249716,-2.2006931122099176,0.9921983987001964,0,1652069600.8993187
122,1,2.0620653478332613,-2.210549069844261,0.9566878769023368,0,1652069600.9076376
123,1,2.0586388783400182,-2.2251177487631804,0.919989571480358,0,1652069600.915997
124,1,2.0611345093568016,-2.242211482357068,0.8841329386113256,0,1652069600.9243288
125,1,2.0627625819708,-2.2471976921020045,0.8520222364466984,0,1652069600.9326687
126,1,2.063490498002313,-2.256862592624878,0.8166219976793667,0,1652069600.9409783
127,1,2.065431952356875,-2.274774120015326,0.786058062565704,0,1652069600.949277
128,1,2.068203540518119,-2.291749862179085,0.7504562524221083,0,1652069600.957601
129,1,2.0652546181666684,-2.3060497105161057,0.7141126098615757,0,1652069600.9659283
130,1,2.068182393122581,-2.3229473723413,0.6786479829463107,0,1652069600.974291
131,1,2.071182609862372,-2.339813907467464,0.6432513939514412,0,1652069600.982579
132,1,2.072699367931856,-2.348866421964725,0.6054622974028896,0,1652069600.99096
133,1,2.0739099286630167,-2.359949577975494,0.5647758653017892,0,1652069600.999303
134,1,2.0709611628205837,-2.376098965085081,0.5257430409491128,0,1652069601.0076337
135,1,2.072276353844955,-2.3871464958713893,0.4850615088369741,0,1652069601.0159905
136,1,2.075623376422119,-2.403825031918576,0.4498111532418942,0,1652069601.0242815
137,1,2.077485685604745,-2.412718236741318,0.4119358137978666,0,1652069601.0326357
138,1,2.078980558248994,-2.4236934160700665,0.3711901982222607,0,1652069601.0409513
139,1,2.0805254153266177,-2.434666313019341,0.3304088376407488,0,1652069601.049333
140,1,2.0831957352652566,-2.455583347273204,0.2896081631466775,0,1652069601.0575504
141,1,2.086372882391912,-2.4743245051583704,0.2516424884874336,0,1652069601.0659318
142,1,2.085418052866944,-2.4979791577069568,0.2156096747062373,0,1652069601.0742035
143,1,2.079994758575948,-2.5159741497349017,0.1787015206102537,0,1652069601.0826
144,1,2.0831790856278345,-2.525784917218441,0.1324596420117262,0,1652069601.0908947
145,1,2.0805958077075384,-2.531142416851647,0.0905332773391297,0,1652069601.0992415
146,1,2.0822869883283155,-2.531565307573211,0.0464273101816717,0,1652069601.1075978
147,1,2.084162001076913,-2.5407336371054265,0.0107075975684296,0,1652069601.1159267
